Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,98924,John,Benson,25:21:00,Watermark Cycling
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,79936,Kyle,Butkiewicz,26:05:00,Watermark Cycling
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,155190,Chad,Beyer,26:29:00,5280 magazine
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,59550,Brian,Lemke,26:29:00,Landis/Trek/VW
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,190601,Scott,Hubbard,26:37:00,KHSNm.com
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,86406,Link,King,26:48:00,Watermark Cycling
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,177871,Jason,Spencer,26:50:00,Watermark Cycling
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,144128,Clifford,Redig,27:14:00,Eclipse Racing
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,122778,Doug,Powell,27:24:00,Azphalt Cycling
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,85352,Jeremy,Bounds,28:37:00,Racelab U-23
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,177392,Robert,Lofgran,28:50:00,Ogden One
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,26879,John,Osguthorpe,28:57:00,Ogden One
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,120794,Chris,Poole,29:21:00,Bicycle Ranch
02/05/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,177148,Nathan,Spangler,30:00:00,Red Rock Racing
02/05/2005,Individual Time Trial,Masters,Men,MR,35-44,1,29370,Brad,Reed,28:23:00,Watermark
02/05/2005,Individual Time Trial,Masters,Men,MR,35-44,2,47706,Douglas,Terrell,29:22:00,Team Revolution Racing
02/05/2005,Individual Time Trial,Masters,Men,MR,35-44,3,52255,Carlos,Zamora,30:59:00,Procon Cycling
02/05/2005,Individual Time Trial,Masters,Men,MR,35-44,4,189612,Steve,McNamee,31:33:00,Le Scomparse
02/05/2005,Individual Time Trial,Masters,Men,MR,35-44,5,0,Luis,Valles,35:47:00,
02/05/2005,Individual Time Trial,Masters,Men,MR,35-44,6,0,Bret,Overmyer,35:54:00,
