Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,78544,Michael,Wilcox,03:51:10,FFKR/SportsBaseOnline p/b Tour
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,251593,Chase,Pinkham,03:51:10,BISSELL Pro Cycling
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,73704,Curtis,Doman,03:51:10,Revolution Cafe Rio
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,262949,Cortlan,Brown,03:51:10,BIKEFIX
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,19955,Peter,Kuennemann,03:51:10,FFKR Architects/SportsBaseOnlin
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,317564,Nathan,King,03:51:10,Canyon Bicycles-Draper
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,237328,Taylor (T.J.),Eisenhart,03:51:10,FFKR Architects/SportsBaseOnlin
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,234348,Sam,Todd,03:51:12,CONTENDER BICYCLES
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,259988,Todd,Neumarker,03:51:15,Roosters/Bikers Edge
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,249740,Jason,Asay,03:51:29,
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,182569,Jesse,Gordon,03:51:30,Canyon Bicycles-Draper
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,156874,Patrick,Ramirez,03:51:30,CONTENDER BICYCLES
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,222652,Jacob,Stocking,03:51:30,Revolution Cafe Rio
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,181440,Aaron,Olsen,03:51:35,FFKR/SBO P/B Tour of Utah
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,23665,John,McKone,03:53:11,Cole Sport
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,276490,Will,Hanson,03:53:11,Revolution Cafe Rio
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,184083,Kevin,Van Loon,03:54:11,Contender Bicycles
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,212282,Michael,Booth,03:54:12,Ski Utah-MarketStar
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,220916,Clint,Carter,04:18:27,FFKR/SportsBaseOnline p/b Tour
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,114698,Brent,Cannon,,Canyon Bicycles-Draper
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,2708,Ryan,Barrett,,Ski Utah-MarketStar
08/27/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,250061,Garrett,Burbidge,,Ski Utah-MarketStar
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,1,292104,Eric,Woolsey,02:51:39,Barbacoa - Mi Duole
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,2,326152,Bill,Gowski,02:51:39,Sonora Grill/Bicycle Center
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,3,294175,Greg,Petersen,02:51:40,Sonora Grill/Bicycle Center
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,4,100826,Ben,Towery,02:51:40,The Bike Shoppe/Chick-fil-a
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,5,307082,Adam,Krommenhoek,02:51:40,OZone/SBR
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,6,319748,Alan,Hamberlin,02:51:40,Mi Duole/Barbacoa
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,7,312304,Geoffery,Barry,02:51:40,MiDuole
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,8,222648,William,Purdy,02:51:40,Canyon Bicycles Draper
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,9,339556,Eric,Larson,02:51:40,Revolution Cafe Rio
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,10,0,Dwaine,Addred,02:51:40,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,11,289706,Bill,Murray,02:51:40,Team Big Ring-RealCyclist.com
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,12,225096,Patrick,Putt,02:51:41,cole sport
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,13,346914,John,Dauma,02:51:41,contender
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,14,190270,Mike,Austin,02:51:42,Mi Duole/Barbacoa
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,15,180866,Chad,Wassmer,02:51:45,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,16,271396,Michael,Kracht,02:51:46,Big Ring - Realcyclist.com
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,17,220468,Adam,Catmull,02:52:47,Revolution Cafe Rio
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,18,303618,Joseph,Brubaker,02:52:47,contender
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,19,202151,John,Bercaw,02:52:48,Ski Utah
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,20,0,Jared,Keate,02:52:54,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,21,0,Troy,HUEBNER,02:53:17,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,22,280724,Adam,Taylor,02:53:40,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,23,272884,Clark,Stokes,02:54:03,Canyon Bicycles Draper
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,24,222705,Aaron,Bailey,02:54:04,VeloCity Cyclists/Canyon Bicycles
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,25,198784,Scott,Bales,02:54:13,Bountiful Mazda
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,26,78569,Steve,Mayfield,02:54:49,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,27,356644,Brad,Beck,02:55:15,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,28,37979,Kelly,White,03:18:38,
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,29,203723,Warren,Worsley,03:30:36,Cole Sport
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,30,308066,Ronnie,Boutte,03:49:22,Team Big Ring-Real Cyclist.com
08/27/2011,Road Race,Master Cat 4/5,Men,,35-99,31,224051,Patrick,Morton,03:50:32,Revolution Cafe Rio
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,1,253994,Shane,Dunleavy,03:02:25,Ski Utah - Marketstar
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,2,350124,jeff,strong,3:02:26,Barry Lasko DDS
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,3,270312,Paul,LaStayo,03:02:26,Cycle Therapy/4 Corners
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,4,45203,Mike,Cooper,03:02:26,canyon bicycles - draper
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,5,207596,Todd,Taft,03:02:26,Ski Utah Cycling Team
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,6,266132,Eric,Martin,03:02:26,skullcandy/jsa architects
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,7,281191,Scott,Kiser,03:02:28,Bountiful Mazda
08/27/2011,Road Race,Master Cat 1/2/3/4,Men,,45-99,8,103430,Jeff,Clawson,03:02:41,Canyon Bicycles - Draper
08/27/2011,Road Race,Master Cat 1/2/3,Men,,35-99,1,198218,cameron,candelaria,03:02:00,Ski Utah Cycling Team
08/27/2011,Road Race,Master Cat 1/2/3,Men,,35-99,2,211366,Kevin,Vore,03:02:26,
08/27/2011,Road Race,Master Cat 1/2/3,Men,,35-99,3,589,Albert,Michini,03:02:30,Ski Utah Cycling Team
08/27/2011,Road Race,Master,Men,,55-99,1,192940,Elton,Reid,02:51:40,
08/27/2011,Road Race,Master,Men,,55-99,2,228846,John,Lauck,02:51:40,Bountiful Mazda
08/27/2011,Road Race,Master,Men,,55-99,3,264904,Lorin,Ronnow,02:51:40,FFKR Architects/SportsBaseOnlin
08/27/2011,Road Race,Master,Men,,55-99,4,146521,Michael,MacDonald,02:53:39,Bountiful Mazda
08/27/2011,Road Race,Master,Men,,55-99,5,77686,Steve,Moss,02:54:14,FFKR/SportsBaseOnline
08/27/2011,Road Race,Master,Men,,55-99,6,19679,Byron,Kosick,02:55:21,Velo City/Canyon
08/27/2011,Road Race,Master,Men,,55-99,7,142960,Jerald,Hunsaker,02:59:19,Bountiful Mazda
08/27/2011,Road Race,Master,Men,,55-99,8,47978,Henry,Ebell,04:02:29,Porcupine Cycling
08/27/2011,Road Race,Junior,Men,,10-12,1,323978,Evan,Clouse,02:08:17,Cole Sport
08/27/2011,Road Race,Junior,Men,,13-14,1,280557,Harrison,Sligting,02:08:16,Hakenya
08/27/2011,Road Race,Junior,Men,,13-14,2,317194,Noah,Putt,02:10:48,Contender
08/27/2011,Road Race,Junior,Men,,15-16,1,0,Ian,Allgier,02:46:13,
08/27/2011,Road Race,Junior,Men,,17-18,1,0,Stephen,Lewis,02:21:45,
08/27/2011,Road Race,Cat 5,Men,,1-99,1,0,Mike,VON LUNEN,02:58:18,Midwest Masters Cycling Team
08/27/2011,Road Race,Cat 5,Men,,1-99,2,356684,William,McColloch,02:58:21,Bountiful Bicycle
08/27/2011,Road Race,Cat 5,Men,,1-99,3,357658,James,Ji,02:58:21,
08/27/2011,Road Race,Cat 5,Men,,1-99,4,0,John,FOJTEK,02:59:06,
08/27/2011,Road Race,Cat 5,Men,,1-99,5,359054,David,Benson,02:59:07,
08/27/2011,Road Race,Cat 5,Men,,1-99,6,343546,mark,goodwin,02:59:10,
08/27/2011,Road Race,Cat 5,Men,,1-99,7,313210,Travis,Winder,02:59:12,Simply Mac Racing p/b Bingham C
08/27/2011,Road Race,Cat 5,Men,,1-99,8,304670,Samuel,Hales,02:59:17,
08/27/2011,Road Race,Cat 5,Men,,1-99,9,337100,Jason,Reid,02:59:50,Ski Utah/Marketstar
08/27/2011,Road Race,Cat 5,Men,,1-99,10,295947,Ronald,Peterson,02:59:50,Barbacoa - Mi Duole
08/27/2011,Road Race,Cat 5,Men,,1-99,11,299152,Kirk,Campbell,02:59:54,
08/27/2011,Road Race,Cat 5,Men,,1-99,12,376727,Mason,DANNER,03:00:06,
08/27/2011,Road Race,Cat 5,Men,,1-99,13,358841,Jon,McBride,03:00:15,
08/27/2011,Road Race,Cat 5,Men,,1-99,14,359122,Jonathan,Updike,03:00:43,
08/27/2011,Road Race,Cat 5,Men,,1-99,15,333140,Jeffrey,Leeman,03:00:47,RMCC Cyclesmith
08/27/2011,Road Race,Cat 5,Men,,1-99,16,346218,Kacey,Kalian,03:01:43,Revolution Cafe Rio
08/27/2011,Road Race,Cat 5,Men,,1-99,17,292443,Michael,Lamers,03:01:54,unattached
08/27/2011,Road Race,Cat 5,Men,,1-99,18,339688,Matthew,Thomas,03:02:54,BIKEFIX
08/27/2011,Road Race,Cat 5,Men,,1-99,19,214220,Byron,Montgomery,03:09:54,Ski Utah Cycling Team
08/27/2011,Road Race,Cat 5,Men,,1-99,20,329892,Zachary,Jacob,03:14:19,
08/27/2011,Road Race,Cat 5,Men,,1-99,21,348876,Rob,Johnston,03:17:41,
08/27/2011,Road Race,Cat 5,Men,,1-99,22,56120,James,Hunter,03:20:11,
08/27/2011,Road Race,Cat 5,Men,,1-99,23,286470,Jesse,Christensen,03:22:07,Revolution Cafe Rio
08/27/2011,Road Race,Cat 5,Men,,1-99,24,358520,Tim,Beck,03:27:59,
08/27/2011,Road Race,Cat 5,Men,,1-99,25,0,Daryn,HAYDEN,03:30:56,
08/27/2011,Road Race,Cat 5,Men,,1-99,26,0,James,PASSEY,04:13:19,
08/27/2011,Road Race,Cat 4,Men,,1-99,1,318632,Mike,Underhill,02:58:19,Revolution-Caf� Rio
08/27/2011,Road Race,Cat 4,Men,,1-99,2,312904,Benjamin,Cline,02:58:19,X-Men
08/27/2011,Road Race,Cat 4,Men,,1-99,3,298346,Michael,Trussell,02:58:19,Barbacoa
08/27/2011,Road Race,Cat 4,Men,,1-99,4,320404,Isaiah,Jerez,02:58:19,Penta
08/27/2011,Road Race,Cat 4,Men,,1-99,5,269577,Marshall,Evans,02:58:19,Barry Lasko DDS
08/27/2011,Road Race,Cat 4,Men,,1-99,6,316210,Eric,Taylor,02:58:19,Contender Bicycles
08/27/2011,Road Race,Cat 4,Men,,1-99,7,0,Jeremy,RUSSELL,02:58:19,
08/27/2011,Road Race,Cat 4,Men,,1-99,8,309891,Chris,Anderson,02:58:19,Unity Racing
08/27/2011,Road Race,Cat 4,Men,,1-99,9,338664,Hunter,Huffman,02:58:19,Coles Sport
08/27/2011,Road Race,Cat 4,Men,,1-99,10,250724,Scott,Stack,02:58:20,Team Big Ring-Real Cyclist
08/27/2011,Road Race,Cat 4,Men,,1-99,11,293880,Justin,Griffin,02:58:20,Bike Fix
08/27/2011,Road Race,Cat 4,Men,,1-99,12,266873,Ryan,Woolston,02:58:20,Revolution Cafe Rio
08/27/2011,Road Race,Cat 4,Men,,1-99,13,318710,Ira,Sorensen,02:58:20,Revolution Cafe Rio
08/27/2011,Road Race,Cat 4,Men,,1-99,14,314716,Jake,Kapp,02:58:20,
08/27/2011,Road Race,Cat 4,Men,,1-99,15,311872,David,Swensen,02:58:21,Revolution Cafe Rio
08/27/2011,Road Race,Cat 4,Men,,1-99,16,312924,Connor,Johnson,02:58:21,Contender Bicycles
08/27/2011,Road Race,Cat 4,Men,,1-99,17,299202,Travis,Moulding,02:59:19,Simply Mac Racing
08/27/2011,Road Race,Cat 4,Men,,1-99,18,353576,Brandon,Blackwell,02:59:19,Simply Mac Racing p/b Bingham C
08/27/2011,Road Race,Cat 4,Men,,1-99,19,353468,Nathan,Barnes,02:59:20,Revolution Racing Cafe Rio
08/27/2011,Road Race,Cat 4,Men,,1-99,20,272049,Keith,Edmiston,02:59:52,Barry Lasko DDS Race Team
08/27/2011,Road Race,Cat 4,Men,,1-99,21,272129,Brian,Smith,03:00:43,Canyon Bicycles Draper
08/27/2011,Road Race,Cat 4,Men,,1-99,22,296550,Austin,Scott,03:00:43,Simply Mac
