Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Downhill,SP,Men,Junior,15-18,1,0,J.B.,Frith,,
05/10/2008,Downhill,SP,Men,Junior,15-18,2,0,Alex,Couture,,
05/10/2008,Downhill,SP,Men,Junior,15-18,4,0,Derek,Kranzel,,
05/10/2008,Downhill,SP,Men,Junior,15-18,5,0,Robbie,Taylor,,
05/10/2008,Downhill,SP,Men,Junior,15-18,6,232111,Aaron,Gordon,,
05/10/2008,Downhill,SP,Men,Junior,15-18,7,0,Logan,Mullally,,
05/10/2008,Downhill,SP,Men,Junior,15-18,8,0,Robert,Schreiber,,
05/10/2008,Downhill,SP,Men,Junior,15-18,9,0,Jonathan,Howard,,
05/10/2008,Downhill,SP,Men,Junior,15-18,10,0,Sam,Pensler,,
05/10/2008,Downhill,SP,Men,Junior,15-18,11,0,Ben,Stablow,,
05/10/2008,Downhill,SP,Men,Junior,15-18,12,0,Travis,Whitt,,
05/10/2008,Downhill,SP,Men,Junior,15-18,13,0,Austin,Perkins,,
05/10/2008,Downhill,SP,Men,Junior,15-18,14,0,Sean,Connolly,,
05/10/2008,Downhill,SP,Men,Junior,15-18,15,0,Ryan,McGiboney,,
05/10/2008,Downhill,SP,Men,Junior,15-18,16,0,Rob,Suter,,
05/10/2008,Downhill,SP,Men,Junior,15-18,17,0,Stuart,Cox,,
05/10/2008,Downhill,SP,Men,,19-29,1,277459,Dennis,Yuroshek,,
05/10/2008,Downhill,SP,Men,,19-29,2,0,George,Berger,,
05/10/2008,Downhill,SP,Men,,19-29,3,0,Forrest,Black,,
05/10/2008,Downhill,SP,Men,,19-29,4,0,Lindgren,Carroll,,
05/10/2008,Downhill,SP,Men,,19-29,5,0,Zachary,Cutright,,
05/10/2008,Downhill,SP,Men,,19-29,6,0,Alex,Ohman,,
05/10/2008,Downhill,SP,Men,,19-29,7,0,Charlie,Brand,,
05/10/2008,Downhill,SP,Men,,19-29,8,0,Clay,Patterson,,
05/10/2008,Downhill,SP,Men,,19-29,9,0,David,Pachowicz,,
05/10/2008,Downhill,SP,Men,,19-29,10,0,Jacob,McGlauflin,,
05/10/2008,Downhill,SP,Men,,19-29,11,0,Christopher,Trapp,,
05/10/2008,Downhill,SP,Men,,19-29,12,0,Chris,Esper,,
05/10/2008,Downhill,SP,Men,,19-29,13,0,Matt,Sanders,,
05/10/2008,Downhill,SP,Men,,19-29,14,0,Anthony,Palmieri,,
05/10/2008,Downhill,SP,Men,,19-29,15,0,Joseph,Sanders,,
05/10/2008,Downhill,SP,Men,,19-29,16,0,Jonathan,Howlette,,
05/10/2008,Downhill,SP,Men,,19-29,17,0,Ty,Holmes,,
05/10/2008,Downhill,SP,Men,,19-29,18,0,Jason,Peaster,,
05/10/2008,Downhill,SP,Men,,19-29,19,0,Michael,Gavagan,,
05/10/2008,Downhill,SP,Men,,19-29,20,0,Aaron,Kachurik,,
05/10/2008,Downhill,SP,Men,,19-29,21,0,Clayton,Schaefer,,
05/10/2008,Downhill,SP,Men,,19-29,22,0,Rob,Liston,,
05/10/2008,Downhill,SP,Men,,19-29,23,0,Adam,Cain,,
05/10/2008,Downhill,SP,Men,,19-29,24,0,Steve,Mayernick,,
05/10/2008,Downhill,SP,Men,,19-29,25,0,Luigi,Canali,,
05/10/2008,Downhill,SP,Men,,19-29,DNS,0,Kenan,Hopkins,,
05/10/2008,Downhill,SP,Men,,19-29,DNP,0,Joshua,Ratliff,,
05/10/2008,Downhill,SP,Men,,30-39,1,0,Thomas,Schueler,,
05/10/2008,Downhill,SP,Men,,30-39,2,0,Mancil,Gray,,
05/10/2008,Downhill,SP,Men,,30-39,3,0,Steve,Ford,,
05/10/2008,Downhill,SP,Men,,30-39,4,0,Levi,Pike,,
05/10/2008,Downhill,SP,Men,,30-39,5,0,Adam,Franklin,,
05/10/2008,Downhill,SP,Men,,30-39,6,0,Brandon,Barber,,
05/10/2008,Downhill,SP,Men,,30-39,7,0,Stephen,Luke,,
05/10/2008,Downhill,SP,Men,,30-39,8,0,Chip,Gray,,
05/10/2008,Downhill,SP,Men,,30-39,9,0,Riagan,Orr,,
05/10/2008,Downhill,SP,Men,,30-39,10,0,Matt,Peloquin,,
05/10/2008,Downhill,SP,Men,,30-39,11,0,James,Broughton,,
05/10/2008,Downhill,SP,Men,,30-39,12,0,Richard,Salemme,,
05/10/2008,Downhill,SP,Men,,30-39,13,0,Brian,Miller,,
05/10/2008,Downhill,SP,Men,,30-39,14,466371,Justin,Wood,,
05/10/2008,Downhill,SP,Men,,30-39,15,0,Gregory,Vig,,
05/10/2008,Downhill,SP,Men,,30-39,16,0,Alexander,Eriksson,,
05/10/2008,Downhill,SP,Men,,30-39,17,0,Kevin,Whalen,,
05/10/2008,Downhill,SP,Men,,30-39,18,0,Ian,Brown,,
05/10/2008,Downhill,SP,Men,,30-39,DNS,0,Dennis,Jensen,,
05/10/2008,Downhill,SP,Men,,40-49,1,0,David,Wilson,,
05/10/2008,Downhill,SP,Men,,40-49,2,0,Gerald,Rehm,,
05/10/2008,Downhill,SP,Men,,40-49,3,0,Stefan,Daney,,
05/10/2008,Downhill,SP,Men,,40-49,4,0,Larry,Rambo,,
05/10/2008,Downhill,SP,Men,,40-49,5,0,Timothy,Hope,,
05/10/2008,Downhill,SP,Men,,40-49,6,0,Michael,Rothenbeck,,
05/10/2008,Downhill,SP,Men,,40-49,7,0,Ron,Stimach,,
05/10/2008,Downhill,SP,Men,,40-49,8,0,Richard,Garyantes,,
05/10/2008,Downhill,SP,Men,,40-49,9,0,Andrew,Folcher,,
05/10/2008,Downhill,SP,Men,,40-49,10,0,Erik,Whalen,,
05/10/2008,Downhill,SP,Men,,40-49,11,246448,Jonathan,Kranzel,,399
05/10/2008,Downhill,SP,Men,,40-49,12,0,John,Graichen,,
05/10/2008,Downhill,SP,Men,,40-49,13,0,Michael,Hogsett,,
05/10/2008,Downhill,SP,Men,,40-49,15,0,Ralph,Rostas,,
05/10/2008,Downhill,SP,Men,,40-49,16,227842,Ricky,Kranzel,,
05/10/2008,Downhill,SP,Men,,40-49,DNS,0,Jeff,Keisler,,
05/10/2008,Downhill,PR/SM,Men,,1-99,1,0,Jurgen,Beneke,,
05/10/2008,Downhill,PR/SM,Men,,1-99,2,0,Jason,Memmelaar,,
05/10/2008,Downhill,PR/SM,Men,,1-99,3,0,Trevyn,Newpher,,
05/10/2008,Downhill,PR/SM,Men,,1-99,4,0,Christopher,Herndon,,
05/10/2008,Downhill,PR/SM,Men,,1-99,5,0,Adam,Raphael,,
05/10/2008,Downhill,PR/SM,Men,,1-99,6,0,Jason,BECKLEY,,
05/10/2008,Downhill,PR/SM,Men,,1-99,7,0,Todd,Bosch,,
05/10/2008,Downhill,PR/SM,Men,,1-99,8,229600,Justin,Gregory,,
05/10/2008,Downhill,PR/SM,Men,,1-99,9,0,Dan,Whitehead,,
05/10/2008,Downhill,PR/SM,Men,,1-99,10,0,Benjamin,Hulse,,
05/10/2008,Downhill,PR/SM,Men,,1-99,11,0,Brian,PRICE,,
05/10/2008,Downhill,PR/SM,Men,,1-99,12,0,Matt,Griffin,,
05/10/2008,Downhill,PR/SM,Men,,1-99,13,0,Luke,Snyder,,
05/10/2008,Downhill,PR/SM,Men,,1-99,14,0,Corey,Greeneltch,,
05/10/2008,Downhill,PR/SM,Men,,1-99,15,0,Chris,HIGGERSON,,
05/10/2008,Downhill,PR/SM,Men,,1-99,16,0,Tim,Price,,
05/10/2008,Downhill,PR/SM,Men,,1-99,17,0,Erick,Carlson,,
05/10/2008,Downhill,PR/SM,Men,,1-99,18,0,Cecil,Linder,,
05/10/2008,Downhill,PR/SM,Men,,1-99,19,0,Tom,Shomper,,
05/10/2008,Downhill,PR/SM,Men,,1-99,20,0,Kip,Smith,,
05/10/2008,Downhill,PR/SM,Men,,1-99,21,0,Jeremy,Raney,,
05/10/2008,Downhill,PR/SM,Men,,1-99,22,0,Marvin,Scanland,,
05/10/2008,Downhill,PR/SM,Men,,1-99,23,0,Michael,Mullen,,
05/10/2008,Downhill,PR/SM,Men,,1-99,DNS,0,Greg,Nelson,,
05/10/2008,Downhill,PR/SM,Men,,1-99,DNF,0,BJ,TREGLIA,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,1,0,Christopher,Talotta,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,2,0,Doug,Ferguson,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,3,0,Andrew,Mueller,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,4,0,Ben,Ramsbottom,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,5,0,Kevin,Nishiyama,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,6,0,Jeff,Dein,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,7,0,Craig,Folsom,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,8,0,Jackson,Cox,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,9,0,Tim,Richardson,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,10,0,James,Boyer,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,11,0,Jason,Eaton,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,12,0,Mark,Wallace,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,DNS,0,Michael,Dart,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,DNS,0,Jeremy,Bazzle,,
05/10/2008,Downhill,Cat 1/2/3,Men,,1-99,DNF,0, III,Koehn,,285
05/10/2008,Downhill,Hardtail,Men,,1-99,1,0,Chris,Glime,,
05/10/2008,Downhill,Hardtail,Men,,1-99,2,0,Jeremy,Bazzle,,
05/10/2008,Downhill,Hardtail,Men,,1-99,3,0,David,Pachowicz,,
05/10/2008,Downhill,Hardtail,Men,,1-99,DNS,0,Michael,Nazmack,,
05/10/2008,Downhill,Hardtail,Men,,1-99,DNP,0,Michael,Dart,,
05/10/2008,Downhill,EX,Men,Junior,15-18,1,0,Neko,Mulally,,
05/10/2008,Downhill,EX,Men,Junior,15-18,2,0,Ethan,Quehl,,
05/10/2008,Downhill,EX,Men,Junior,15-18,3,0,Parker,Worthington,,
05/10/2008,Downhill,EX,Men,Junior,15-18,4,0,Seth,Kemp,,
05/10/2008,Downhill,EX,Men,Junior,15-18,5,0,Nathan,Pensler,,
05/10/2008,Downhill,EX,Men,Junior,15-18,6,0,Vinny,Edwards,,
05/10/2008,Downhill,EX,Men,Junior,15-18,7,0,Ross,Ciminelli,,
05/10/2008,Downhill,EX,Men,,19-29,1,214443,Kevin,Gallagher,,
05/10/2008,Downhill,EX,Men,,19-29,2,0,John,Stewart,,
05/10/2008,Downhill,EX,Men,,19-29,3,212921,Brian,Yannuzzi,,
05/10/2008,Downhill,EX,Men,,19-29,4,0,Chris,Patton,,
05/10/2008,Downhill,EX,Men,,19-29,5,0,Chris,Carleton,,
05/10/2008,Downhill,EX,Men,,19-29,6,0,Steven,Trottier,,
05/10/2008,Downhill,EX,Men,,19-29,7,0,David,Layman,,
05/10/2008,Downhill,EX,Men,,19-29,8,0,C.J.,Coudret,,
05/10/2008,Downhill,EX,Men,,19-29,9,0,Charles,Baker,,
05/10/2008,Downhill,EX,Men,,19-29,10,0,Andrew,Farrell,,
05/10/2008,Downhill,EX,Men,,19-29,11,0,David,Smith,,
05/10/2008,Downhill,EX,Men,,19-29,12,0,Bobby,Ward,,
05/10/2008,Downhill,EX,Men,,19-29,13,0,Stephen,Solt,,
05/10/2008,Downhill,EX,Men,,19-29,14,0,David,Custer,,
05/10/2008,Downhill,EX,Men,,19-29,15,0,Matt,McHale,,
05/10/2008,Downhill,EX,Men,,19-29,16,200536,Burke,Saunders,,
05/10/2008,Downhill,EX,Men,,19-29,17,0,Wilson,Sansbury,,
05/10/2008,Downhill,EX,Men,,19-29,18,0,Kent,Anderson,,
05/10/2008,Downhill,EX,Men,,19-29,19,226078,Jonathan,Kranzel,,
05/10/2008,Downhill,EX,Men,,19-29,20,0,Robert,Thodal,,
05/10/2008,Downhill,EX,Men,,19-29,21,0,Scott,Phillips,,
05/10/2008,Downhill,EX,Men,,19-29,22,0,Kevin,Cockerham,,
05/10/2008,Downhill,EX,Men,,19-29,DNS,0,Derek,Lahr,,
05/10/2008,Downhill,EX,Men,,30-39,1,0,Matthew,Adams,,
05/10/2008,Downhill,EX,Men,,30-39,2,0,Kevin,Liebig,,
05/10/2008,Downhill,EX,Men,,30-39,3,0,Jesse,Jakomait,,
05/10/2008,Downhill,EX,Men,,30-39,4,0,Wesley,Boucher,,
05/10/2008,Downhill,EX,Men,,30-39,5,0,Stephen,Porraro,,
05/10/2008,Downhill,EX,Men,,30-39,6,0,Todd,Nicholas,,
05/10/2008,Downhill,EX,Men,,30-39,7,0,David,Perez,,
05/10/2008,Downhill,EX,Men,,30-39,8,0,Mike,Hartlove,,
05/10/2008,Downhill,EX,Men,,30-39,9,0,Jason,Rudy,,
05/10/2008,Downhill,EX,Men,,30-39,10,0,David,Mee,,
