Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Road Race,Masters,Men,,35-39,1,17010,David,Hudson,1:07:49,Mambo Kings Racing/D&Q
06/09/2012,Road Race,Masters,Men,,35-39,2,264652,Peter,Fickinger,,Chester County Velo
06/09/2012,Road Race,Masters,Men,,35-39,3,301870,Seth,Houston,,
06/09/2012,Road Race,Masters,Men,,35-39,4,70102,Darco,Lalevic,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/09/2012,Road Race,Masters,Men,,35-39,5,52533,Rich,Ross,,Mambo Kings Racing/D&Q
06/09/2012,Road Race,Masters,Men,,35-39,6,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
06/09/2012,Road Race,Masters,Men,,35-39,7,49601,David,Margolin,,Colavita Racing Inc.
06/09/2012,Road Race,Masters,Men,,35-39,8,224448,Matt,Perry,,PA Masters RC
06/09/2012,Road Race,Masters,Men,,35-39,9,0,Tony,Delino,,
06/09/2012,Road Race,Masters,Men,,35-39,10,35249,Shawn,Teske,,Pro Pedals Bike Shop
06/09/2012,Road Race,Masters,Men,,35-39,11,267476,Sean,Mooney,,Viking Yachts / Action Wheels / CC Evesham
06/09/2012,Road Race,Masters,Men,,35-39,12,292032,Sean,OReilly,,Guys Racing Club
06/09/2012,Road Race,Masters,Men,,35-39,13,1826,Jeff,Appeltans,,MAMBO Kings Racing-D&Q-GoCycling
06/09/2012,Road Race,Masters,Men,,35-39,14,145295,Norm,Connelly,,PSRacing/Masterpiece Kitchens
06/09/2012,Road Race,Masters,Men,,35-39,15,169174,Nick,Price,,Stoudts Brewing Co/JB Mountain Bikes
06/09/2012,Road Race,Masters,Men,,35-39,16,0,Rob,Ryan,,
06/09/2012,Road Race,Masters,Men,,35-39,17,136523,Josh,Davison,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/09/2012,Road Race,Masters,Men,,35-39,18,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
06/09/2012,Road Race,Masters,Men,,35-39,19,76520,Michael,Speranza,,QCW Cycling
06/09/2012,Road Race,Masters,Men,,35-39,20,54120,Chris,Foster,,PSRacing/Masterpiece Kitchens
06/09/2012,Road Race,Masters,Men,,35-39,21,299092,Kenneth,Barfell,,Team TBB/Deep Blue
06/09/2012,Road Race,Masters,Men,,35-39,22,295680,Ilya,Cantor,,MTBNJ.com
06/09/2012,Road Race,Masters,Men,,35-39,23,179761,Dan,Rosenbaum,,Zen Masters Racing
06/09/2012,Road Race,Masters,Men,,35-39,24,287793,John,McLeod,,Cycles 54 / Team for Autism Awareness
06/09/2012,Road Race,Masters,Men,,35-39,25,0,Unknown,Rider,,
06/09/2012,Road Race,Masters,Men,,35-39,26,0,Joe,Scalfaro,,
06/09/2012,Road Race,Masters,Men,,35-39,27,73934,John,Paproski,,PA Masters RC
06/09/2012,Road Race,Masters,Men,,35-39,28,228283,Peter,Ognibene,,GS Park Ridge/Cyclesport
06/09/2012,Road Race,Masters,Men,,35-39,29,46178,Scott,Hodder,,Signature Cycles/Rockstar
06/09/2012,Road Race,Masters,Men,,35-39,30,287486,Richard,Ambacher,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
06/09/2012,Road Race,Masters,Men,,35-39,31,274505,William,Patterson,,TEAM TBB /DEEP BLUE
06/09/2012,Road Race,Masters,Men,,35-39,32,28984,John,Rachfal,,Tri State Velo
06/09/2012,Road Race,Masters,Men,,35-39,33,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
06/09/2012,Road Race,Masters,Men,,35-39,34,50369,Richard,Leibfried,,PA Masters RC
06/09/2012,Road Race,Masters,Men,,35-39,35,255713,Dan,Conlin,,Team TBB/Deep Blue
06/09/2012,Road Race,Masters,Men,,35-39,36,298001,John,Wichard,,Zen Masters Racing
06/09/2012,Road Race,Masters,Men,,35-39,37,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
06/09/2012,Road Race,Masters,Men,,35-39,38,193331,Steve,Goodell,,C C Evesham
06/09/2012,Road Race,Masters,Men,,35-39,39,209232,Joseph,Yacono,,tccyclist.com
06/09/2012,Road Race,Masters,Men,,35-39,40,22199,James,Maino,,PA Masters RC
06/09/2012,Road Race,Masters,Men,,35-39,41,13081,Steve,Gerard,,Atlantic Bike Club
06/09/2012,Road Race,Masters,Men,,35-39,42,276040,Gregory,Zielinski,,Team TBB/Deep Blue
06/09/2012,Road Race,Masters,Men,,35-39,43,72938,Jason,Bradley,,Pro Pedals Bike Shop
06/09/2012,Road Race,Masters,Men,,35-39,44,281955,Michael,Obrien,,GS Park Ridge
06/09/2012,Road Race,Masters,Men,,35-39,45,192230,Mark,Cowin,,Pro Pedals Bike Shop
06/09/2012,Road Race,Masters,Men,,35-39,46,307571,Drew,Davala,,Viking Yachts / Action Wheels /CC Evesham
06/09/2012,Road Race,Masters,Men,,35-39,47,24921,Jeff,Moore,,Tri-State Velo
