Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Phil,Gamion,1:19:29.00,Fiordifrutta
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Anthony,Colby,1:19:29.00,Colavita
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,60363,Timothy,Unkert,1:20:0.00,Stolen Underground Anti Doping Cycling T
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,167848,Charles,Marzot,1:20:10.00,Fiordifrutta
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Craig,Luekems,1:20:10.00,TARGETRAINING
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Hayden,Brooks,1:20:17.00,Fiordifrutta
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Steve,Weller,1:20:17.00,Fiordifrutta
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,197469,Luciano,Pavan,1:20:17.00,Optimum Performance/FCC
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,229135,Luke,Keough,1:20:17.00,CLNoonan/KAM/Coast to Coast
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,186430,Christopher,Kohnle,1:20:17.00,CCNS/Pedal Power
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Brent,Arthurs,1:20:17.00,Evolution Cycling
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,45397,Stephen,Gray,1:20:17.00,bethelcycle
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Brendan,Cornett,1:20:17.00,Mechanical Services/Cycle Mania
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Chris,Thornton,1:20:17.00,ACT
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,19831,Matthew,Kressy,1:20:17.00,Millwork One Racing/WeeBike.com
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,190894,Thomas,Orsini,1:20:17.00,Optimum Performance/Fitchburg Cycling Cl
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,250879,Bob,German,1:20:17.00,CCNS/pedal power cycling team
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,22520,William,Mark,1:20:17.00,NBX/Narragansett Beer
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,63690,Christopher,Dale,1:20:17.00,NBX/Narragansett Beer
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Mark,McCormack,1:20:17.00,Fuji
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,202213,Kyle,Smith,1:20:17.00,Cambridge Bicycle / Igleheart Frames
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Bradley,Tisdahl,1:20:17.00,Connecticut Coast Cycling
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Hunter,Pronovost,1:20:17.00,CCNS/Pedal Power
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,266110,Leo,Desforges,1:20:17.00,Team BreakAway Boston
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,0,Shawn,McCormack,1:20:17.00,Fuji
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,Matthew,White,1:20:17.00,Fiordifrutta
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,0,Eric,Pearce,1:20:17.00,Bethel Cycle
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,46677,Jim,Peters,1:20:17.00,NBX/Narragansett Beer/Apex Tech
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,246180,Peter,Shapiro,1:20:17.00,NEBC/Cycle Loft/Devonshire Dental
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,0,Ghram,Lang,1:20:17.00,
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,146710,Mark,Gunsalus,1:20:17.00,Team FUJI fueled by Clif Bar
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,221223,Richard,Visinski,1:20:17.00,Spiuk / First Endurance / ODI
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,163305,Spike,McLaughlin,1:20:17.00,Horst - Benidorm - Property Research Cor
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,199084,Adam,Sullivan,1:20:17.00,Kenda/Raleigh Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,0,Anthony,Parent,1:20:17.00,CCNS/Pedal Power
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,21706,Jonathan,Lowenstein,1:20:17.00,NBX/Narragansett Beer/Apex Tech.
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,197001,Jayson,Hurd,1:20:17.00,Arc-En-Ciel Racing Team
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,127424,Tobi,Schultze,1:20:17.00,Team FUJI fueled by Clif Bar
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,16749,Brant,Hornberger,1:20:17.00,BikeReg.com
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,164852,Samuel,Silver,1:20:17.00,Fitness Together / IF pb Lionette's
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,0,Ian,Modestow,1:20:17.00,BikeReg.com
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,0,William,Yarbrody,1:20:17.00,NBX/Narragansett Beer/Apex Tech
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,51888,Adam,Sternfield,1:20:17.00,Millwork One Racing/WeeBIKE.com
06/07/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,0,Frank,McCormack,1:20:17.00,Fuji
06/07/2008,Criterium,Master,Men,MR,35-99,1,23101,Mark,McCormack,50:36.00,Fuji
06/07/2008,Criterium,Master,Men,MR,35-99,2,66046,John,Grenier,50:36.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
06/07/2008,Criterium,Master,Men,MR,35-99,3,46677,Jim,Peters,50:36.00,NBX/Narragansett Beer/Apex Tech
06/07/2008,Criterium,Master,Men,MR,35-99,4,22520,William,Mark,50:36.00,NBX/Narragansett Beer
06/07/2008,Criterium,Master,Men,MR,35-99,5,132031,David,Potter Jr,50:36.00,Bikeworks/Hallamore
06/07/2008,Criterium,Master,Men,MR,35-99,6,51860,Michael,Norton,50:36.00,cyclonauts racers
06/07/2008,Criterium,Master,Men,MR,35-99,7,171415,Ralf,Geiben,50:36.00,Millwork One Racing/WEEbike.com
06/07/2008,Criterium,Master,Men,MR,35-99,8,46462,Eugene,Petrella,50:36.00,360 Racing landrys
