Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2017,Criterium,Pro 1/2,Men,,,1,160295,Frank,Travieso,,706 Project
04/28/2017,Criterium,Pro 1/2,Men,,,2,0,Felix,Cote-Bouvette,,Garneau-Quebecor
04/28/2017,Criterium,Pro 1/2,Men,,,3,290217,Miguel,Bryon,,Holowesko/Citadel p/b Hincapie Sportswear
04/28/2017,Criterium,Pro 1/2,Men,,,4,477870,Jake,Magee,,Texas Roadhouse
04/28/2017,Criterium,Pro 1/2,Men,,,5,472870,Julio,Padilla,,Team Arapahoe Resources
04/28/2017,Criterium,Pro 1/2,Men,,,6,467842,Clay,Murfet,,Crit Life
04/28/2017,Criterium,Pro 1/2,Men,,,7,194743,Winston,David,,SC Competitive Cyclist
04/28/2017,Criterium,Pro 1/2,Men,,,8,221975,Oscar,Clark,,Holowesko/Citadel p/b Hincapie Sportswear
04/28/2017,Criterium,Pro 1/2,Men,,,9,222180,Tyler,Magner,,Holowesko/Citadel p/b Hincapie Sportswear
04/28/2017,Criterium,Pro 1/2,Men,,,10,181725,Daniel,Holloway,,Texas Roadhouse
04/28/2017,Criterium,Pro 1/2,Men,,,11,195634,Jacob,Keough,,Delaware Valley Racing
04/28/2017,Criterium,Pro 1/2,Men,,,12,243416,MacKenzie,Brennan,,Holowesko/Citadel p/b Hincapie Sportswear
04/28/2017,Criterium,Pro 1/2,Men,,,13,497556,Elliott,Doyle,,GARNEAU QUEBECOR
04/28/2017,Criterium,Pro 1/2,Men,,,14,153638,John,Murphy,,Holowesko/Citadel p/b Hincapie Sportswear
04/28/2017,Criterium,Pro 1/2,Men,,,15,501222,Ed,Veal,,RealDeal Racing
04/28/2017,Criterium,Pro 1/2,Men,,,16,0,Florenz,Kanuer,,Stradalli Cycle/ Safetti
04/28/2017,Criterium,Pro 1/2,Men,,,17,467841,Ryan,Aitcheson,,First Internet Bank Cycling
04/28/2017,Criterium,Pro 1/2,Men,,,18,290750,Kevin,Goguen,,RACE CF
