Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle Racing
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,2,392927,BC,Roberts,,Bicycle Sport
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,3,221018,Reid,Beloni,,Magic Cycles
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,4,206712,Andrew,Stackhouse,,Southeast CX Super Series
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,5,332168,Joseph,Emanuel,,Faster Mustache
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,6,60474,Raymond,Laffin,,Crosstown Velo
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,7,251499,Carl,Peltzer,,Clemmons Bike Shop
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,8,362251,jacob,pilkerton,,Bridsong Brewing p/b Common Market
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,9,270854,Kelly,Edwards,,Outspokin Augusta
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,10,343010,Bart,Wellisley,,na
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,11,328830,Douglas,Ahrens,,Evolution Jr Devo
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,12,343984,Kelley,Montoya,,Cycletherapy
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,13,345852,Matt,Jones,,American Classic / Cycleworks
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,14,256544,William,Sumner,,CycleTherapy/CLM
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,15,338822,Nina,Laughlin,,Magic Cycles
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,16,349074,Louis,Moschetta,,Unattached
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,17,327496,Jon,Wienandt,,Hilton Head Cycling inc.
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,18,140266,Wilson,Lee,,drunkcyclist.com
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,19,173892,Timothy,Skelding,,RevolutionCycleSports p/b LoneRider Brewery
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,20,287369,Earl,Anderson,,unattached
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,21,231610,Steven,White,,BAC Racing Team
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,22,361862,Robert,Coghill,,
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,0,Nick,Barlow,,
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,236017,Jack,Brown,,Fiets Maan Racing
11/24/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,170924,Travis,Beane,,Clemmons Bicycle Racing
11/24/2013,Cyclo-cross,Men CX3,Men,,00-99,1,359399,Miles,Hubbard,,ASU Cycling
11/24/2013,Cyclo-cross,Men CX3,Men,,00-99,2,236302,Jack,Mock,,unaffiliated
