Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,407521,Tim,DAVIS,,Cycle Sport - Specialized p/b Muscle Milk
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,158107,Steve,CLIFTON,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,195443,Erik,SALANDER,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,33092,Darryl,SMITH,,R4R-Make A Wish
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,122040,Richard,JONES,,CA Technologies Racing
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,50578,John,BERG,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,333498,don,GRIJALVA,,Cycle Sport - Specialized p/b Muscle Milk
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,45506,Rodney,JEWETT,,
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,DNS,457973,RJ,LAFFINS,,Chico Cycling Team
06/10/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,DNP,287305,James,ALLEN,,Clean Power Cycling pb TESLA
06/10/2017,Criterium,Cat Pro/1/2,Men,,,1,240540,David,GRUNDMAN,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat Pro/1/2,Men,,,2,271933,Matt,MIKUL,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat Pro/1/2,Men,,,3,397013,christopher,BEALL,,LOW//Factory Racing
06/10/2017,Criterium,Cat Pro/1/2,Men,,,4,307653,Jeff,LINDER,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat Pro/1/2,Men,,,5,377646,Christopher,CRAIG,,Team Mikes Bikes p/b Equator Coffees
06/10/2017,Criterium,Cat Pro/1/2,Men,,,6,307004,Mark,ALFORD,,LOW//Factory Racing
06/10/2017,Criterium,Cat Pro/1/2,Men,,,7,347128,Jacob,OKAMOTO,,
06/10/2017,Criterium,Cat Pro/1/2,Men,,,8,416940,Leo,YIP,,Storck-CCN
06/10/2017,Criterium,Cat Pro/1/2,Men,,,9,380345,Marcus,BELTRAMO,,Dolce Vita Freewheel p/b SL2
06/10/2017,Criterium,Cat Pro/1/2,Men,,,10,356530,Robert,LANDER,,AMain Cycling Team
06/10/2017,Criterium,Cat Pro/1/2,Men,,,11,30110,Philip,ROBERTS,,Chico Cycling Team
06/10/2017,Criterium,Cat Pro/1/2,Men,,,12,404458,Allen,LIN,,Dolce Vita Freewheel p/b SL2
06/10/2017,Criterium,Cat Pro/1/2,Men,,,13,348242,Nick,KREEGER,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat Pro/1/2,Men,,,14,394744,Travis,KEENEY,,Team Mikes Bikes p/b Equator Coffees
06/10/2017,Criterium,Cat Pro/1/2,Men,,,15,413330,Aaron,MCDEVITT,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat Pro/1/2,Men,,,16,448707,Riley,MARMESH,,LOW//Factory Racing
06/10/2017,Criterium,Cat Pro/1/2,Men,,,17,33092,Darryl,SMITH,,R4R-Make A Wish
06/10/2017,Criterium,Cat Pro/1/2,Men,,,18,301510,JayPee,GREGORIO,,Dolce Vita Freewheel p/b SL2
06/10/2017,Criterium,Cat Pro/1/2,Men,,,DNS,389741,Joseph,HOLT,,AMain Cycling Team
06/10/2017,Criterium,Cat Pro/1/2,Men,,,DNS,283139,Naveen,MOLLOY,,LOW// Factory Racing
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,1,207667,Charles,BUNTING,,Morgan Stanley Cycling Team
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,2,493864,James,BEAUMIER,,Cycle Sport - Specialized p/b Muscle Milk
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,3,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,4,499503,Dominic,HOLLINGDALE,,Team Fremont/FFBC p/b Chipotle
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,5,247223,Matthew,AXFORD,,Rio Strada Racing
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,6,258231,Thuy,NGUYEN,,SunPower Racing
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,7,494110,Andrew,CONLEY,,Team Fremont/FFBC p/b Chipotle
06/10/2017,Criterium,Cat 3/4,Men,Master,35+,DNP,220894,Alexander,YERMOLOVICH,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,1,158083,Aaron,LONG,,ThirstyBear p/b Akamai
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,2,285465,Rolland,JURGENS,,CA Technologies Racing
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,3,41335,Murat,OZGUR,,Don Chapin Monterey Bay Racing Team
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,4,50011,Thomas,DILLON,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,5,80313,Scott,LEMKE,,Eden Bicycles Racing Club
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,6,477761,Cameron,MCLAUGHLIN,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,7,53550,Ernest,SANCHEZ,,S2C/BOSCH pb Pearl Izumi
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,8,282712,Greg,CHAPLA,,Davis Bike Club Race Team
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,9,185237,Randall,SMITH,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,10,305656,Ernie,RILEY,,Clean Power Cycling pb TESLA
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,11,205876,Sean,WILLIAMS,,East Bay Velo Club
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,12,210427,Mark,DAWSON,,Fusion Sport USA
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,13,252576,Michael,BOEHME,,Colavita Racing
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,14,459183,Jason,FRITZ,,Morgan Stanley Cycling Team
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,15,460024,mark,BACHMAN,,Clean Power Cycling pb TESLA
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,16,419084,Daniel,TKACH,,CBRE Racing
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,17,457973,RJ,LAFFINS,,Chico Cycling Team
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,18,289347,Michael,MIU,,Team Fremont/FFBC p/b Chipotle
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,19,26838,Juan,ORTIZ,,
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,DNS,186110,Alvin,CARPENTER,,Davis Bike Club Race Team
06/10/2017,Criterium,Cat 3/4,Men,Master,45+,DNS,290626,Mark,SNEED,,Team Fremont/FFBC p/b Chipotle
06/10/2017,Criterium,Cat 2/3,Men,,,1,347128,Jacob,OKAMOTO,,
06/10/2017,Criterium,Cat 2/3,Men,,,2,224627,Matthew,ABDALAH,,SquadraSF p/b Terun
06/10/2017,Criterium,Cat 2/3,Men,,,3,497517,Zane,JENSEN,,Main Street Elite p/b Main Street Bicycles
06/10/2017,Criterium,Cat 2/3,Men,,,4,301510,JayPee,GREGORIO,,Dolce Vita Freewheel p/b SL2
06/10/2017,Criterium,Cat 2/3,Men,,,5,434471,Emmett,SMITH,,Pen Velo Racing/Summit Bicycles
06/10/2017,Criterium,Cat 2/3,Men,,,6,377646,Christopher,CRAIG,,Team Mikes Bikes p/b Equator Coffees
06/10/2017,Criterium,Cat 2/3,Men,,,7,424715,James,EVANS,,Stanford University
06/10/2017,Criterium,Cat 2/3,Men,,,8,394744,Travis,KEENEY,,Team Mikes Bikes p/b Equator Coffees
06/10/2017,Criterium,Cat 2/3,Men,,,9,380345,Marcus,BELTRAMO,,Dolce Vita Freewheel p/b SL2
06/10/2017,Criterium,Cat 2/3,Men,,,10,382116,Simon,TUTTLE,,
