Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/07/2007,Marathon,Senior,Men,,19-29,1,0,Nathan,Trimble,5:56:15,Team Trimble
01/07/2007,Marathon,Senior,Men,,19-29,2,234131,Cory,Folger,6:07:42,360 Cycle Works
01/07/2007,Marathon,Senior,Men,,19-29,3,0,Len,Mason,6:21:21,Ozone Bikes
01/07/2007,Marathon,Senior,Men,,19-29,4,142652,Nicholas,Cirincione,6:34:04,NRC/Pedalmasher
01/07/2007,Marathon,Senior,Men,,19-29,5,0,Teddy,Childers,7:19:40,Wolfpack
01/07/2007,Marathon,Senior,Men,,19-29,6,0,Ian,Hall,9:20:32,NRC/Pedalmasher
01/07/2007,Marathon,Senior,Men,,19-29,DNF,165773,Tobin,Behling,DNF,New Belgium Brewing
01/07/2007,Marathon,Master,Men,,1-99,1,188575,Nathan,Winkelmann,5:15:25,Woodlands Cycling Club
01/07/2007,Marathon,Master,Men,,1-99,2,33754,Stewart,Stafford,5:35:18,Bicycle Sport Shop
01/07/2007,Marathon,Master,Men,,1-99,3,20024,Billy,Kurtz,5:36:48,Team Ortho
01/07/2007,Marathon,Master,Men,,1-99,4,149224,Alex,Vasquez,5:45:07,Team Tilson Homes
01/07/2007,Marathon,Master,Men,,1-99,5,92714,Kip,Biese,6:00:40,Old Town Bike Shop
01/07/2007,Marathon,Master,Men,,1-99,6,145971,Wes,Hayslip,6:12:45,Hammerheadbikes/Titus
01/07/2007,Marathon,Master,Men,,1-99,7,40839,Russell,Adams,7:19:25,
01/07/2007,Marathon,Master,Men,,1-99,DNF,40280,William,Ross,DNF,Team Hotel San Jose
01/07/2007,Marathon,Master,Men,,30-39,1,140311,John,Williams,5:49:08,White Rock Cycles
01/07/2007,Marathon,Master,Men,,30-39,2,166741,John,Rigdon,5:49:58,Bikesport Houston
01/07/2007,Marathon,Master,Men,,30-39,3,145305,Stephen,Hardy,5:50:13,Dallas Bike Works
01/07/2007,Marathon,Master,Men,,30-39,4,185914,Toby,Smith,5:58:44,Wheels in Motion
01/07/2007,Marathon,Master,Men,,30-39,5,165011,Keith,Gray,6:00:17,Hammerhead Bikes
01/07/2007,Marathon,Master,Men,,30-39,6,1984,Alex,Arumi,6:10:55,Southern Elite/Sun & Ski
01/07/2007,Marathon,Master,Men,,30-39,7,109443,Cody,Baron,6:17:17,Team Orthopedic
01/07/2007,Marathon,Master,Men,,30-39,8,218977,Christopher,Warren,6:17:25,GCCA / Bike Sport
01/07/2007,Marathon,Master,Men,,30-39,9,65645,Jack,Cobb,6:20:11,NRC/Pedalmasher
01/07/2007,Marathon,Master,Men,,30-39,10,0,Shaun,Bain,6:42:05,Team Bike Lane
01/07/2007,Marathon,Master,Men,,30-39,11,176061,James,Ellis,6:46:10,NRC / Pedalmasher
01/07/2007,Marathon,Master,Men,,30-39,12,0,Manny,Gallegos,6:58:00,Team Orthopedic Store
01/07/2007,Marathon,Master,Men,,30-39,13,22258,Robert,Malinak,7:01:50,Woodland Cycling Club
01/07/2007,Marathon,Master,Men,,30-39,14,0,Charles,Bisantz,7:08:58,
01/07/2007,Marathon,Master,Men,,30-39,15,185902,Tony,DeOre,7:12:24,NWCC
01/07/2007,Marathon,Master,Men,,30-39,16,0,Danny,Rangel,7:18:20,Colivita
01/07/2007,Marathon,Master,Men,,30-39,17,0,Jonathan,Toner,7:22:00,
01/07/2007,Marathon,Master,Men,,30-39,18,0,Adrian,Barron,7:38:26,
01/07/2007,Marathon,Master,Men,,30-39,19,176245,Brad,Reno,7:42:38,Colonel's Bicyles
01/07/2007,Marathon,Master,Men,,30-39,20,134035,Matt,Davis,7:46:00,GCCA-Bikesport
01/07/2007,Marathon,Master,Men,,30-39,21,199834,James,Webb,9:23:22,NRC/Pedal Masher
01/07/2007,Marathon,Master,Men,,30-39,22,255132,Lenny,Smith,9:53:59,Bike Lane
