Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,116625,Rahsaan,Bahati,,UCI CT: McGuire/Langdale
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Ben,Brooks,,Jelly Belly
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,78109,Jason,Bausch,,UCI CT: Team Seasilver (Sea)
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,48052,Randall,Coxworth,,Karl Straus/SDBC
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,128496,Victor,Ayala,,Velo Club La Grange Westwood
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,57190,Andrew,Wilson,,Karl Straus/SDBC
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,41360,Aaron,Quesnell,,Karl Straus/SDBC
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,188578,Kyle,Gritters,,UCI CT: Team Seasilver (Sea)
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,141689,Dane,Jankowiak,,usa under 23 team
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,60482,Miguel,Meza,,Team DARE
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,139728,Scott,Wingo,,Vegas Velo Racing Team
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,168212,Alexander,Boyd,,Hot Tubes Development Cycling Team
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Paul,Che,,South Bay Wheelmen
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,54386,Jason,van Marle,,Velo RPM/Helen's Cycles
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Jay,Cory,,Espoir Laval
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,195754,Tim,Coleman,,Southern California Velo
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,190569,Alexi,Martinez,,Excel Sports
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,497,Anthony,Morrow,,Team Velocity
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,169341,Jose,Estevez,,Team Sothebys
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Caleb,Manion,,Jelly Belly
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,173083,Tyler,Ofstad,,Kahala/ La Grange44
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,57800,Joel,Kath,,socalcycling.com
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,53667,Gregg,Medinilla,,Team Monex
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,142973,Peter,Andersen,,Vegas Velo Racing Team
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,98357,Ryan,Yee,,UCI CT: Team Seasilver (Sea)
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,186599,Edgar,Yepez,,Unattached
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,161075,Shawn,Olin,,US Armed Forces
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,53202,James,Blattner,,Swami's Cycling Club
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,174963,Nicholas,Trusty,,
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,17736,Charles,Jenkins,,Cytomax/KHS
05/07/2005,Criterium,Cat 4,Men,,1-99,1,183803,Chance,Noble,,Scary Fast Racing
05/07/2005,Criterium,Cat 4,Men,,1-99,2,222536,Jonathan,Stokes,,City of Bicycles
05/07/2005,Criterium,Cat 4,Men,,1-99,3,183415,Michael,Dansk,,Pasadena Athletic Assoc/Merrill Lynch
05/07/2005,Criterium,Cat 4,Men,,1-99,4,220302,Everett,Hauser,,SDSU
05/07/2005,Criterium,Cat 4,Men,,1-99,5,219983,Richard,Pollock,,San Diego Bicycle Club
05/07/2005,Criterium,Cat 4,Men,,1-99,6,219722,Daniel,Miller,,Unattached
05/07/2005,Criterium,Cat 4,Men,,1-99,7,138340,Paul,Hubbell,,Citrus Valley Velo
05/07/2005,Criterium,Cat 4,Men,,1-99,8,216429,Ryotaro,Kinno,,Velo Club La Grange Westwood
05/07/2005,Criterium,Cat 4,Men,,1-99,9,227754,Mark,Scaife,,Unattached
05/07/2005,Criterium,Cat 4,Men,,1-99,10,224691,Scott,Miller,,Citrus Valley Velo
05/07/2005,Criterium,Cat 4,Men,,1-99,11,200357,Patrick,Phillips,,Karl Straus/SDBC
05/07/2005,Criterium,Cat 4,Men,,1-99,12,218981,Joel,Stangeland,,Swami's Cycling Club
05/07/2005,Criterium,Cat 4,Men,,1-99,13,226420,Jim,Moore,,Unattached
05/07/2005,Criterium,Cat 4,Men,,1-99,14,221519,Darren,Leva,,Claremont College
