Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Cross Country,Junior,Men,,1-10,1,281477,Paul,Haley,0:35:03,
05/19/2012,Cross Country,Junior,Men,,1-10,2,0,Hans,Holzhausen,0:35:03,
05/19/2012,Cross Country,Junior,Men,,1-10,3,0,Corey,Hunt,0:38:33,
05/19/2012,Cross Country,Junior,Men,,1-10,4,0,Zach,Vores,0:38:52,
05/19/2012,Cross Country,Junior,Men,,1-10,5,0,Evan,Witte,0:43:22,
05/19/2012,Cross Country,Junior,Men,,1-10,6,0,Hayden,Stafford,0:51:22,
05/19/2012,Cross Country,Junior,Men,,1-10,7,0,Isaiah,Lincoln,1:04:08,
05/19/2012,Cross Country,Junior,Men,,11-14,1,0,Cobe,Van Houten,0:30:39,
05/19/2012,Cross Country,Junior,Men,,11-14,2,0,Noah,Wildman,0:33:10,
05/19/2012,Cross Country,Junior,Men,,11-14,3,0,Christian,Hammerly,0:37:38,
05/19/2012,Cross Country,Junior,Men,,15-18,1,0,Patrick,Gordon,0:24:10,
05/19/2012,Cross Country,Junior,Men,,15-18,2,0,Josh,Wogoman,0:29:34,
05/19/2012,Cross Country,Junior,Men,,15-18,3,0,Sam,Varie,0:31:37,
05/19/2012,Cross Country,Junior,Men,,15-18,4,0,Michael,Collier,0:32:36,
05/19/2012,Cross Country,Junior,Men,,15-18,5,0,Daniel,Twyman,0:35:33,
05/19/2012,Cross Country,Intro,Men,,,1,0,David,Lyttle,0:31:43,
05/19/2012,Cross Country,Intro,Men,,,2,0,Robert,Poinsatte,0:32:38,
05/19/2012,Cross Country,Intro,Men,,,3,0,Paul,Tackett,0:32:45,
05/19/2012,Cross Country,Intro,Men,,,4,0,Nathaniel,Lyttle,0:33:14,
05/19/2012,Cross Country,Intro,Men,,,5,0,Brad,Fox,0:34:03,
05/19/2012,Cross Country,Intro,Men,,,6,370841,Aaron,Hershey,0:35:50,
05/19/2012,Cross Country,Intro,Men,,,7,0,Luke,Preston,0:41:55,
05/19/2012,Cross Country,Intro,Men,,,8,0,Tracy,Horrell,0:44:04,
05/19/2012,Cross Country,Clydesdale,Men,,,1,0,Cody,Malone,0:19:16,
05/19/2012,Cross Country,Clydesdale,Men,,,2,0,Seth,Barrand,0:51:05,
05/19/2012,Cross Country,Clydesdale,Men,,,3,0,Ben,Bontrager,0:52:16,
05/19/2012,Cross Country,Clydesdale,Men,,,4,0,Jeffrey,Gopsill,0:52:32,
05/19/2012,Cross Country,Clydesdale,Men,,,5,0,Dennis,Hall,0:53:09,
05/19/2012,Cross Country,Clydesdale,Men,,,6,0,Brad,Fitzpatrick,0:55:17,
05/19/2012,Cross Country,Clydesdale,Men,,,7,0,Shane,Mills,0:56:31,
05/19/2012,Cross Country,Clydesdale,Men,,,8,0,Cj,Micklitsch,0:57:02,
05/19/2012,Cross Country,Clydesdale,Men,,,9,371266,jeremy,shafer,0:59:46,
05/19/2012,Cross Country,Clydesdale,Men,,,10,90021,Randy,Streator,1:03:04,
05/19/2012,Cross Country,Clydesdale,Men,,,11,0,Dave,Bradway,1:05:21,
05/19/2012,Cross Country,Clydesdale,Men,,,12,369857,Dan,Kolanowski,1:05:57,
05/19/2012,Cross Country,Clydesdale,Men,,,13,0,Todd,Snyder,1:07:37,
05/19/2012,Cross Country,Clydesdale,Men,,,14,0,Rick,Beauchamp,1:18:56,
05/19/2012,Cross Country,Clydesdale,Men,,,15,0,Mark,Sweeting,1:27:43,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,1,373752,Blake,Mezo,0:50:20,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,2,0,Christopher,Welch,0:50:52,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,3,341996,Will,Johnson,0:54:30,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,4,279476,Noah,Hayden,1:00:58,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,5,371811,Tristin,Cooper,1:02:18,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,6,0,Kaelon,Pagr,1:07:43,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,7,0,Seth,Snyder,1:09:36,
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,8,376903,Jarrod,Nichols,1:23:12,Team Nebo Ridge
05/19/2012,Cross Country,3,Men,JUNIOR,11-14,9,0,Jared,Sweeting,1:29:44,
05/19/2012,Cross Country,3,Men,JUNIOR,15-18,1,0,Austin,Shafr,0:51:41,
05/19/2012,Cross Country,3,Men,JUNIOR,15-18,2,0,Matt,Wildman,0:52:02,
05/19/2012,Cross Country,3,Men,JUNIOR,15-18,3,0,Christian,Gray,0:52:29,
