Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,288002,Byron,Rice,1:40:34.8,Clemmons Bicycle Racing
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,369504,Sam,Roach,1:41:10.1,
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,132845,Michael,Mathers,1:46:14.0,J. A. King Racing
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,496762,Tyler,Philips,1:47:24.8,
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,368141,gabor,szilagyi,1:51:53.1,Trek Greensboro Generals
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,425423,Michael,Gloss,1:52:26.7,
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,245298,Paul,Kolb,1:55:21.9,
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNF,486498,Jordan,Bouldin,,Appalachian State University
07/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNF,422204,Benjamin,Casella,,
07/10/2016,Cross Country,Cat 1/2/3,Men,,,DNF,376024,Charkie,Huegel,,
07/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,253699,Eddie,Branch,1:20:34.7,
07/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,195673,John,Taylor,1:28:57.6,Cycletherapy
07/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,3,40776,Michael,Cobler,1:34:55.9,Mountain Events
07/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,4,110848,Jeffrey,Linnen,1:40:34.5,
07/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,5,179248,Dwayne,Letterman,1:47:11.4,Tri Cities Road Club
07/10/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,7495,Michael,Comer,1:33:15.3,
