Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,1,56910,Kirk,O'Bee,3:05:55,Health Net presented by Maxxis
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,2,257489,Ricardo,Escuela,3:05:55,Successful Living.com P/B Parkpre
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,3,23057,Benjamin,Jacques-Maynes,3:05:55,Priority Health Bissell
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,4,0,Darren,Lill,3:05:55,Navigators Insurance Cycling Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,5,21636,Jeff,Louder,3:05:58,Health Net presented by Maxxis
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,6,231701,Micheal,Grabinger,3:05:58,Successful Living.com P/B Parkpre
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,7,0,Chris,Baldwin,3:05:58,Toyota-United Pro Cycling
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,8,52790,Christopher,Wherry,3:05:58,Toyota-United Pro Cycling
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,9,46244,Scott,Moninger,3:05:58,BMC Pro Cycling Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,10,0,David,Vitoria,3:05:58,BMC Pro Cycling Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,11,237681,Glen,Chadwick,3:05:58,Navigators Insurance Cycling Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,12,184181,Justin,England,3:06:13,Toyota-United Pro Cycling
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,13,0,Ryder,Hesjedal,3:06:27,Health Net presented by Maxxis
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,14,194687,Corey,Collier,3:06:27,Team Einstein's Cycling
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,15,172573,Ian,McKissick,3:06:27,BMC Pro Cycling Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,16,0,Ben,Day,3:06:27,Navigators Insurance Cycling Team
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,17,51227,T Burke,Swindlehurst,3:06:27,Toyota-United Pro Cycling
07/15/2007,Circuit Race,Pro/ Cat 1/2,Men,,,18,161043,Brian,Sheedy,3:06:27,Priority Health Bissell
