Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,1,476571,samir,shingala,,Violet Crown Sports Assoc
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,2,494597,dennis,lastochkin,,Violet Crown
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,3,458768,Andrew,Martin,,Bat City Cycling
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,4,413726,Nick,Bruskewitz,,Monster Media Racing
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,5,369017,Ben,Ploetz,,Bat City Cycling
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,6,438497,Brandon,Amaral,,
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,7,414658,Joshua,Hines,,
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,8,498550,Justin,Maxwell,,Violet Crown
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,9,195561,Jordan,Hester,,Volharden
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,10,392779,Brian,Moynihan,,Hub Racing
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,11,427474,Clint,Bradford,,Violet Crown
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,12,350678,Hunter,Hinton,,Volharden
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,13,329760,Stefano,Rosellini,,Blitz Racing
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,14,272283,Dan,Foehner,,787 Racing
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,15,159240,Steve,Sprinkle,,
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,16,358353,Derek,Hall,,Team ALS
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,16,336002,Mark,Moze,,Bat City Cycling
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,17,57829,John,Miller,,Geri Atrix
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,18,438772,Christopher,Hanson,,Volharden/WRA Development
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,19,497322,Brandon,Copley,,Violet Crown Sports Assoc
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,20,306073,Weston,Giunta,,Violet Crown
09/02/2017,Road Race,Pro/Cat 1/2/3/4,Men,,,21,113482,Stefan,Hardie,,ATC Racing
09/02/2017,Road Race,Cat 4/5,Men,,,1,525956,Jeremy,Wilson,,Violet Crown
