Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,1,335512,Stephen,Kocher,,UO
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,2,0,Ross,Anderton,,GU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,3,335470,Alexander,Chow,,UO
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,4,82183,Anthony,deCordoba,,PSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,5,332810,Christopher,LaMaita,,UW
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,6,335728,Frederick,Livingston,,WWU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,7,339842,Jesse,Merz,,OSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,8,332206,Alexander,Kohan,,WU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,9,338582,James,Barron,,UI
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,10,339898,Nick,Maslen,,OSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,11,308213,Jonathan,Brown,,PSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,12,336212,Peter,Kagey,,PSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,13,335788,Sean,Mathew,,WWU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,14,332834,Ye,Tian,,UW
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,15,333184,Logan,Fox,,UW
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,16,334906,David,McNeary,,PSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,17,344810,Chris,Loeffler,,UW
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,18,332212,Bennett,Welker,,WU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,19,334308,Michael,Paxson,,PSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,20,336608,Casey,Schwenk,,WWU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,21,341810,Birk,Roseman,,UI
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,22,335120,Nicholas,Davies,,WC
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,23,336392,Cameron,PennerAsh,,WC
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,24,336876,Dustin,Sharpe,,BSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,25,338164,Seungjin,Hwang,,UO
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,26,337132,Mark,Schroeder,,OSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,27,339494,Gregory,McVie,,GU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,28,336128,Pete,Edlund,,PSU
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,29,332090,Garrett,Mayock,,UW
03/20/2011,Road Race,Cat D,Men,Collegiate,1-99,30,344942,Francisco,Villa,,GU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,1,285794,michael,lilienthal,,PSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,2,337596,Michael,Hay,,UW
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,3,336150,Phil,Neumann,,OSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,4,334178,Ahmed,Zuhairy,,PSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,5,293278,Brian,Fawcett,,UO
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,6,305049,David,Hancock,,WC
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,7,289027,Simon,Pendleton,,WC
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,8,278120,Tucker,Mottl,,WU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,9,329332,Rory,Jack,,UW
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,10,336932,Blair,Warner,,PSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,11,15958,Chris,Heron,,OSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,12,306352,Ted,Sweeney,,UO
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,13,331890,Jonathan,Quicke,,UW
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,14,224285,Aaron,Buckley,,UI
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,15,331966,Xinwei,Tan,,UW
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,16,328184,Kyle,Curtin,,PLU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,17,337162,Justin,Tutor,,PSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,18,307990,Jordan,Tremper,,PLU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,19,307567,John,Petshow,,MSU
03/20/2011,Road Race,Cat C,Men,Collegiate,1-99,20,308151,Brandon,deJong,,PLU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,1,335474,Dillon,Caldwell,,UO
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,2,308948,Graham,Kelley,,UO
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,3,194871,Evan,Schmitt,,UW
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,4,306122,bryan,richardson,,PSU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,5,308703,Samuel,Bliss,,WWU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,6,276927,Austin,Sommerfield,,UO
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,7,10918,Timothy,Erickson,,UI
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,8,333730,Bennett,Shane,,PSU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,9,290331,Benjamin,Dulken,,UW
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,10,305283,Peter,Buco,,PSU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,11,307816,Andrew,Kersh,,GU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,12,293544,Andrew,Easley,,WSU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,13,289547,Matt,Voll,,MSU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,14,306384,Daniel,Mahoney,,UO
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,15,256886,Joe,Jamison,,WWU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,16,292040,Kristian,Miller,,MSU
03/20/2011,Road Race,Cat B,Men,Collegiate,1-99,17,288097,Kyle,Holmes,,PSU
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,1,221246,Christopher,Daifuku,,UW
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,2,199346,Justin,Finn,,OSU
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,3,276230,Anthony,Azevedo,,UW
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,4,170203,Grant,Boursaw,,UW
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,5,305665,Stephen,Bedford,,PSU
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,6,274038,Christopher,Ward,,OSU
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,7,292230,Davis,Shepherd,,UW
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,8,327726,William,Laubernds,,PSU
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,9,306702,Alex,Wentz,,UP
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,10,309341,Matt,Keeler,,UO
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,11,275346,Jordan,Louie,,UW
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,12,259540,Daniel,Koski-Karell,,UW
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,13,290215,Tyler,Mangum,,UO
03/20/2011,Road Race,Cat A,Men,Collegiate,1-99,14,305838,mckenzie,sampson,,UO
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,1,332196,Ellen,Miller,,WU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,2,304653,Genevieve,Gebhart,,UW
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,3,304669,Molly,Blust,,WC
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,4,332366,Alexandria,Schultz,,PSU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,5,323138,Hannah,Neubeck,,WWU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,6,336040,Marissa,Carr,,UW
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,7,307766,Rachel,Dana,,OSU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,8,308698,Kelly,Farrell,,OSU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,9,336418,Blair,Troudt,,PLU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,10,343076,Aleah,Davis,,UO
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,11,0,Elise,St.Hilaire,,SPU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,12,298143,Liz,Cartwright,,GU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,13,336528,Helen,Rappe,,UO
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,14,307297,Javan,Bailey,,WU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,15,339088,Hannah,Raszka,,PLU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,16,336186,Allison,Risa,,WC
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,17,336622,Shannon,Daughtrey,,WWU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,18,310812,Anna,Martin,,GU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,19,0,Jasmine,Chuang,,OSU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,20,337436,Brianna,Walling,,PLU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,21,344524,Emily,Goodenow,,GU
03/20/2011,Road Race,Cat C,Women,Collegiate,1-99,22,340446,Andi,Oden,,UI
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,1,309517,Sophia,EndterMcCloy,,WWU
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,2,309448,danita,dunlap,,WWU
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,3,291295,Kimberly,Wood,,UW
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,4,307205,Jacquie,Spoon,,MSU
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,5,281413,Bethany,Kobza,,BSU
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,6,308685,Jessica,Hudec,,UW
03/20/2011,Road Race,Cat B,Women,Collegiate,1-99,7,292296,Merrill,Oakley,,MSU
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,1,308240,Kamila,Gwiazda,,UW
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,2,288408,Leia,Tyrrell,,OSU
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,3,275275,CHELSEA,MOMANY,,WC
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,4,260140,Kimberley,Turner,,SPU
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,5,283252,Jesse,Opp,,UW
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,6,288051,Rachel,Hoar,,WC
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,7,246298,Roxanne,Pierson,,WC
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,8,196519,Devon,Simpson,,UW
03/20/2011,Road Race,Cat A,Women,Collegiate,1-99,9,238242,Kristen,Stouder,,WWU
