Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Marathon,Enduro,Men,,1-99,1,0,Dan,Larocque,5:19:10.06,Endorphin Fitness
04/22/2007,Marathon,Enduro,Men,,1-99,2,0,Greg,Wittwer,-1 lap (5:01:01.34),Charlottesville Racing Club
04/22/2007,Marathon,Enduro,Men,,1-99,3,0,David,Kelnberger,-1 lap (5:11:22.74),Bike Doctor
04/22/2007,Marathon,Enduro,Men,,1-99,4,0,Jason,Papadimitriou,-1 lap (5:15:12.81),
04/22/2007,Marathon,Enduro,Men,,1-99,5,195959,Bryan,Racine,-1 lap (5:15:23.28),
04/22/2007,Marathon,Enduro,Men,,1-99,6,0,Daniel,Cikovic,-1 lap (5:16:59.93),Team Elephantitis
04/22/2007,Marathon,Enduro,Men,,1-99,7,0,Robert,Maye,-1 lap (5:28:15.22),JRVS Casey Auto Group
04/22/2007,Marathon,Enduro,Men,,1-99,8,236722,Jay,Cullen,-2 lap (4:46:15.18),Richmond Ciclismo
04/22/2007,Marathon,Enduro,Men,,1-99,9,0,Kevin,Murray,-2 lap (4:50:58.83),Huevos Del Toro
04/22/2007,Marathon,Enduro,Men,,1-99,10,0,Tim,Kramer,-2 lap (4:51:03.33),
04/22/2007,Marathon,Enduro,Men,,1-99,11,43327,A,Bruce,-2 lap (4:52:13.13),Team Cobblestone
04/22/2007,Marathon,Enduro,Men,,1-99,12,0,Ian,Coates,-2 lap (4:53:07.54),Chiro Centers
04/22/2007,Marathon,Enduro,Men,,1-99,13,0,Ed,Ross-Clunis,-2 lap (4:58:08.51),Maramarc Fitness
04/22/2007,Marathon,Enduro,Men,,1-99,14,0,Jay,Korff,-2 lap (5:05:06.60),
04/22/2007,Marathon,Enduro,Men,,1-99,15,0,Joe,Moulis,-2 lap (5:07:55.53),Richmond Hoopers
04/22/2007,Marathon,Enduro,Men,,1-99,16,0,Michael,Lang,-2 lap (5:15:28.15),
04/22/2007,Marathon,Enduro,Men,,1-99,17,237452,Mancil,Gray,-2 lap (5:30:06.65),Team Elephantitis
04/22/2007,Marathon,Enduro,Men,,1-99,18,0,Kevin,Payton,-2 lap (5:32:24.05),Team Cobblestone
04/22/2007,Marathon,Enduro,Men,,1-99,19,0,Mike,King,-3 lap (3:56:57.40),
04/22/2007,Marathon,Enduro,Men,,1-99,20,0,Mark,Wood,-3 lap (4:34:58.17),Lummox
04/22/2007,Marathon,Enduro,Men,,1-99,21,0,ANN,Toler,-3 lap (4:47:34.29),
04/22/2007,Marathon,Enduro,Men,,1-99,22,0,Frank,Vaughan,-3 lap (4:50:40.89),
04/22/2007,Marathon,Enduro,Men,,1-99,23,0,Scott,Schuppert,-3 lap (4:51:00.94),Lummox
04/22/2007,Marathon,Enduro,Men,,1-99,24,0,Mary,Pierce,-3 lap (4:51:18.86),Chiro Centers
04/22/2007,Marathon,Enduro,Men,,1-99,25,0,Drew,Walton,-3 lap (4:51:40.19),Patuxent Velo
04/22/2007,Marathon,Enduro,Men,,1-99,26,0,Brian,Kaeser,-3 lap (4:52:41.80),Dirt Squirrels
04/22/2007,Marathon,Enduro,Men,,1-99,27,0,Stratton,Delany,-3 lap (4:54:00.97),Richmond Ciclismo
04/22/2007,Marathon,Enduro,Men,,1-99,28,0,Paul,Croft,-3 lap (4:59:22.67),JRVS Casey Auto Group
04/22/2007,Marathon,Enduro,Men,,1-99,29,0,Duane,Sayre,-4 lap (3:58:34.14),Team Cobblestone
04/22/2007,Marathon,Enduro,Men,,1-99,30,0,Clair,Walizer 3,-4 lap (4:06:48.30),JRVS Casey Auto Group
04/22/2007,Marathon,Enduro,Men,,1-99,31,0,Clair,Walizer,-4 lap (4:59:27.55),JRVS Casey Auto Group
04/22/2007,Marathon,Enduro,Men,,1-99,32,204354,Steve,Hein,-4 lap (5:26:00.14),Contes/Cycor
