Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Criterium,Cat Pro/1/2,Men,,,1,324128,Stephen,VOGEL,,
07/09/2017,Criterium,Cat Pro/1/2,Men,,,2,271933,Matt,MIKUL,,SquadraSF p/b Terun
07/09/2017,Criterium,Cat Pro/1/2,Men,,,3,220196,Christopher,COBLE,,Olympic Club
07/09/2017,Criterium,Cat Pro/1/2,Men,,,4,283386,Jeffrey,BUSCHECK,,Davis Bike Club Elite Team
07/09/2017,Criterium,Cat Pro/1/2,Men,,,5,240540,David,GRUNDMAN,,SquadraSF p/b Terun
07/09/2017,Criterium,Cat Pro/1/2,Men,,,6,338976,Andrew,LEVITT,,Tieni Duro Junior Cycling Team
07/09/2017,Criterium,Cat Pro/1/2,Men,,,7,248052,Michael,CLAUDIO,,ThirstyBear p/b Akamai
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,157044,Alton,DUNNIGAN,,
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,307653,Jeff,LINDER,,SquadraSF p/b Terun
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,237028,Samuel,WORTHINGTON,,City Cycle Racing
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,397013,christopher,BEALL,,LOW//Factory Racing
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,524998,Michael,CORDOVA,,Chico Cycling Team
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,420048,Greg,MCCULLOUGH,,Cycle Sport - Specialized p/b Muscle Milk
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,460867,Mark,MORTON,,Cycle Sport - Specialized p/b Muscle Milk
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,413330,Aaron,MCDEVITT,,SquadraSF p/b Terun
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,382116,Simon,TUTTLE,,
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,243216,Antonio,TARUMOTO,,Lost Dog Cycling
07/09/2017,Criterium,Cat Pro/1/2,Men,,,DNP,348242,Nick,KREEGER,,SquadraSF p/b Terun
07/09/2017,Criterium,Cat 3/4,Men,,,1,390453,Eddy,BACH,,
07/09/2017,Criterium,Cat 3/4,Men,,,2,434471,Emmett,SMITH,,Pen Velo Racing/Summit Bicycles
07/09/2017,Criterium,Cat 3/4,Men,,,3,497517,Zane,JENSEN,,Main Street Elite p/b Main Street Bicycles
07/09/2017,Criterium,Cat 3/4,Men,,,4,397700,Erik,SCHILLER,,SunPower Racing
07/09/2017,Criterium,Cat 3/4,Men,,,5,407538,Alexi,GABUYO,,LOW//Factory Racing
07/09/2017,Criterium,Cat 3/4,Men,,,6,402489,Josh,MCDONALD,,C360R Cycling Team
07/09/2017,Criterium,Cat 3/4,Men,,,7,457591,Travis,MCEUEN,,Team Mikes Bikes p/b Equator Coffees
07/09/2017,Criterium,Cat 3/4,Men,,,8,264773,Daniel,HOEPPNER,,A Bloc Racing
07/09/2017,Criterium,Cat 3/4,Men,,,9,324534,Ross,KELLY,,Davis Bike Club Race Team
07/09/2017,Criterium,Cat 3/4,Men,,,10,335692,Dennis,KWON,,
07/09/2017,Criterium,Cat 3/4,Men,,,11,391493,Stuart,WATSON,,Cycle Sport - Specialized p/b Muscle Milk
07/09/2017,Criterium,Cat 3/4,Men,,,12,322792,Matthew,SANTILLAN,,CBRE Racing
07/09/2017,Criterium,Cat 3/4,Men,,,13,320750,Isaiah,CHASS,,Team Swift
07/09/2017,Criterium,Cat 3/4,Men,,,14,353828,Tom,VANPELT,,Team Mikes Bikes p/b Equator Coffees
07/09/2017,Criterium,Cat 3/4,Men,,,15,494505,CJ,MOONEYHAM,,Form+Data p/b Mercedes Benz of Modesto
07/09/2017,Criterium,Cat 3/4,Men,,,16,266583,Douglas,SCHALLER,,A Bloc Racing
07/09/2017,Criterium,Cat 3/4,Men,,,17,220894,Alexander,YERMOLOVICH,,Pen Velo Racing/Summit Bicycles
07/09/2017,Criterium,Cat 3/4,Men,,,18,422186,Keith,SOLLERS,,Davis Bike Club Race Team
07/09/2017,Criterium,Cat 3/4,Men,,,19,419242,Finn,CUNNINGHAM,,Tieni Duro Junior Cycling Team
07/09/2017,Criterium,Cat 3/4,Men,,,20,418571,Stephen,LENZ,,Chico Cycling Team
07/09/2017,Criterium,Cat 3/4,Men,,,21,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
07/09/2017,Criterium,Cat 3/4,Men,,,22,390428,Andy,GARZOLI,,Main Street Elite p/b Main Street Bicycles
07/09/2017,Criterium,Cat 3/4,Men,,,23,368297,Evan,HUDELSON,,Funsport Bikes Cycling Team
07/09/2017,Criterium,Cat 3/4,Men,,,24,380657,Alec,PASQUALINA,,A Bloc Racing
07/09/2017,Criterium,Cat 3/4,Men,,,25,498709,Mikal,DAVIS,,Team Mikes Bikes p/b Equator Coffees
07/09/2017,Criterium,Cat 3/4,Men,,,26,520738,Will,FARINO,,Team Mikes Bikes p/b Equator Coffees
07/09/2017,Criterium,Cat 3/4,Men,,,27,207667,Charles,BUNTING,,Morgan Stanley Cycling Team
07/09/2017,Criterium,Cat 3/4,Men,,,28,410511,Alejandro,DE SIMONE,,
07/09/2017,Criterium,Cat 3/4,Men,,,29,289147,ben,EGGER,,A Bloc Racing
07/09/2017,Criterium,Cat 3/4,Men,,,30,432898,Levi,JAGO,,Don Chapin Monterey Bay Racing Team
07/09/2017,Criterium,Cat 3/4,Men,,,31,387371,Tom,PERKINS,,JAKROO presented by Chrome Industries
07/09/2017,Criterium,Cat 3/4,Men,,,32,329038,Deniz,WARRAICH,,A Bloc Racing
07/09/2017,Criterium,Cat 3/4,Men,,,33,327014,Justin,BALDERSTON,,Team Mikes Bikes p/b Equator Coffees
07/09/2017,Criterium,Cat 3/4,Men,,,34,378266,Yuriy,PLATOSHYN,,Pen Velo Racing/Summit Bicycles
07/09/2017,Criterium,Cat 3/4,Men,,,DNS,434993,Vasileios,RAPTAKIS,,SunPower Racing
07/09/2017,Criterium,Cat 3/4,Men,,,DNP,484494,Richard,GABEL,,Revs Road Race p/b Kinetic Cycles
