Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,1,204699,Rick,Martyn,00:00:00.00,VOS-Cycles Gladiator
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,2,47316,Clark,Rasmussen,00:00:00.00,Wells Fargo Racing Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,3,192774,Kevin,Willitts,00:00:00.00,Garrison Institutional
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,4,221460,Jess,Raphael,00:00:00.00,Safeway / Bicycles Plus
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,5,135891,John,Steggall,00:00:00.00,Davis Bike Club
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,6,255414,Gregg,Betonte,00:00:00.00,Safeway / Bicycles Plus
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,7,127410,Norman,Kreiss,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,8,60298,Bud,Napolio,00:00:00.00,Wells Fargo Racing Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,9,46023,Shin,Umeda,00:00:00.00,Webcor/Alto Velo
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,10,274485,Kenny,Lane,00:00:00.00,Rio Strada Racing
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,11,238250,Matt,Yaden,00:00:00.00,Wells Fargo Racing Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,12,36393,Mark,Vandenberghe,00:00:00.00,Wells Fargo Racing Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,13,204496,Michael,O'Rourke,00:00:00.00,victory velo/proactive
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,14,255632,Robert,Nichols,00:00:00.00,Pacific State Bank cycling tea
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,15,46996,Peter,Allen,00:00:00.00,Safeway / Bicycles Plus
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,16,35241,Stanley,Terusaki,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,17,1608,David,Anderson,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,18,26762,Gordon,Ong,00:00:00.00,Cycling-Training.com/ARPT
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,19,48419,Brian,Hitchman,00:00:00.00,Rio Strada
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,20,268821,Nelson,Frink,00:00:00.00,Davis Bike Club
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,21,212035,Paul,Sechrist,00:00:00.00,Webcor/Alto Velo
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,22,286823,Joseph,Foster,00:00:00.00,Wells Fargo Racing Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,23,236183,Alan,Nielson,00:00:00.00,Wells Fargo Racing Team
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,24,48416,Robert,Parker,00:00:00.00,Webcor/Alto Velo
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,25,29458,Tony,Reid,00:00:00.00,Safeway / Bicycles Plus
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,26,203646,Martin,Wolff,00:00:00.00,VOS Racing
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,27,100331,Glenn,Mattsson,00:00:00.00,Fightin' Bobas
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,28,71802,Jon,Ornstil,00:00:00.00,VOS-Cycles Gladiator
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,29,65032,Fred,Schnaars,00:00:00.00,Davis Bike Club
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,30,36779,Randy,Volkmar,00:00:00.00,Garrison Institutional
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,31,257173,Stefano,Schiaffino,00:00:00.00,International Christian CC
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,32,80642,Max,Thompson,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/22/2009,Road Race,Cat 1/2/3/4,Men,Master,45-99,33,225191,Richard,Gelsi-Medeot,00:00:00.00,wtb racing
