Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,0-17,1,0,Will,MELCHER,0:45:10.30,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,0-17,2,253612,Michael,Mourkas,0:46:05.10,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,1,0,Morgan,MACLEOD,0:34:31.00,Portland Velo Club
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,2,137395,Timothy,Mitchell,0:36:08.50,Flatbread-Ottercreek/NHCC
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,3,0,Damien,CULFER,0:36:13.30,Portland Velo Club
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,4,130824,Breeze,Keller,0:36:44.20,Billy's Cabe Able Bunny
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,5,0,Stanley,MACAURTHUR,0:37:11.80,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,6,0,Patrick,GUGAN,0:37:31.00,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,7,222891,Nathaniel,Smith,0:37:39.60,Linscott Real Estate Racing
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,8,0,Art,STICKNEY,0:38:22.70,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,9,235976,A J,Morrill,0:38:54.50,PVC/CycleMania/661
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,10,255830,Seth,Haskell,0:38:55.40,Bikeman.com
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,11,0,Seth,BROKER,0:39:53.70,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,12,0,Kenneth,CLEBAK,0:42:58.20,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,18-34,13,0,Aron,BUTERBOUGH,0:43:20.20,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,35-44,1,220670,Frederic,Thomas,0:34:09.20,PVC
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,35-44,2,63360,John,Meerse,0:34:47.10,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,35-44,3,0,David,BURNETT,0:35:17.80,Unattached
09/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,35-44,4,30782,Patrick,Ruane,0:35:29.60,Sunapee S&W Racing
