Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2007,Cross Country,SP,Men,Junior,1-18,1,213958,Zachary,Edwards,,
07/28/2007,Cross Country,SP,Men,Junior,1-18,2,246908,Landon,Sorge,,
07/28/2007,Cross Country,SP,Men,Junior,1-18,3,0,Ryan,Kiel,,
07/28/2007,Cross Country,SP,Men,Junior,1-18,4,252812,Ryan,Catron,,
07/28/2007,Cross Country,SP,Men,Junior,1-18,5,0,Greg,Thorpe,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,1,0,Ernie,Calderin,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,2,0,Eric,Bales,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,3,0,Michael,Bowyer,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,4,241686,Robert,Turpin,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,5,0,Parker,Lennon,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,6,244459,Aaron,Hawkins,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,7,0,Michael,Cook,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,8,0,Matthew,Kiel,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,9,0,Matthew,Kendall,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,10,212311,Joseph,Casady,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,11,200009,Joseph,Tonak,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,12,146089,Ryan,Smith,,
07/28/2007,Cross Country,SP,Men,Senior,19-29,DNF,245163,Erik,Martin,,
07/28/2007,Cross Country,SP,Men,Master,30-39,1,0,Ryan,Tragesser,,
07/28/2007,Cross Country,SP,Men,Master,30-39,2,262921,Michael,Hemelgarn,,
07/28/2007,Cross Country,SP,Men,Master,30-39,3,256278,Blaine,Heppner,,
07/28/2007,Cross Country,SP,Men,Master,30-39,4,0,David,Raber,,
07/28/2007,Cross Country,SP,Men,Master,30-39,5,88983,Randy,Witte,,
07/28/2007,Cross Country,SP,Men,Master,30-39,6,76848,Justin,Risley,,
07/28/2007,Cross Country,SP,Men,Master,30-39,7,221498,Chris,Molnar,,
07/28/2007,Cross Country,SP,Men,Master,30-39,8,234617,Anthony,Kunkler,,
07/28/2007,Cross Country,SP,Men,Master,30-39,9,0,Christopher,Hruska,,
07/28/2007,Cross Country,SP,Men,Master,30-39,10,0,Jim,Frazier,,
07/28/2007,Cross Country,SP,Men,Master,30-39,11,0,Michael,Kaster,,
07/28/2007,Cross Country,SP,Men,Master,30-39,12,216756,Chris,Hansen,,
07/28/2007,Cross Country,SP,Men,Master,30-39,13,262923,Carson,Shadowen,,
07/28/2007,Cross Country,SP,Men,Master,30-39,14,0,Adrian,Fahey,,
07/28/2007,Cross Country,SP,Men,Master,30-39,15,262922,Tim,Mack,,
07/28/2007,Cross Country,SP,Men,Master,30-39,16,0,Travis,Sims,,
07/28/2007,Cross Country,SP,Men,Master,30-39,17,0,John,Ryan,,
07/28/2007,Cross Country,SP,Men,Master,30-39,18,0,Darin,Messer,,
07/28/2007,Cross Country,SP,Men,Master,30-39,19,83066,Chad,Murphy,,
07/28/2007,Cross Country,SP,Men,Master,30-39,20,0,Michael,Helton,,
07/28/2007,Cross Country,SP,Men,Master,30-39,21,0,Michael,Margraf,,
07/28/2007,Cross Country,SP,Men,Master,30-39,22,0,Thomas,Keene,,
07/28/2007,Cross Country,SP,Men,Master,30-39,23,0,Russ,Goodman,,
07/28/2007,Cross Country,SP,Men,Master,30-39,24,0,Scott,Hill,,
07/28/2007,Cross Country,SP,Men,Master,30-39,25,0,Mack,Shwab,,
07/28/2007,Cross Country,SP,Men,Master,30-39,26,114751,Robert,Meinzer,,
07/28/2007,Cross Country,SP,Men,Master,30-39,27,0,Todd,Snyder,,
07/28/2007,Cross Country,SP,Men,Master,30-39,28,0,Christopher,Connell,,
07/28/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Dirk,Steyn,,
07/28/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Luther,Prater,,
07/28/2007,Cross Country,SP,Men,Master,30-39,DNF,253387,David,Young,,
07/28/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Tim,O'Donnell,,
07/28/2007,Cross Country,SP,Men,Master,40-49,1,211129,John,Wright,,
07/28/2007,Cross Country,SP,Men,Master,40-49,2,0,Billy,Hubbard,,
07/28/2007,Cross Country,SP,Men,Master,40-49,3,134319,David,Strole,,
07/28/2007,Cross Country,SP,Men,Master,40-49,4,172347,William,Confer,,
07/28/2007,Cross Country,SP,Men,Master,40-49,5,0,David,Warner,,
07/28/2007,Cross Country,SP,Men,Master,40-49,6,0,Griff,Griffiths,,
07/28/2007,Cross Country,SP,Men,Master,40-49,7,241678,Scott,Wagner,,
07/28/2007,Cross Country,SP,Men,Master,40-49,8,194584,Randy,Bartz,,
07/28/2007,Cross Country,SP,Men,Master,40-49,9,0,Joe,Sohm,,
07/28/2007,Cross Country,SP,Men,Master,40-49,10,91988,Michael,McFall,,
07/28/2007,Cross Country,SP,Men,Master,40-49,11,0,Dennis,Santay,,
07/28/2007,Cross Country,SP,Men,Master,40-49,12,0,Darren,Lawson,,
07/28/2007,Cross Country,SP,Men,Master,40-49,13,0,John,Gleason,,
07/28/2007,Cross Country,SP,Men,Master,40-49,14,0,Troy,Gibson,,
07/28/2007,Cross Country,SP,Men,Master,40-49,15,0,Dave,Castle,,
07/28/2007,Cross Country,SP,Men,Master,40-49,DNF,196470,Alan,Tucker,,
07/28/2007,Cross Country,SP,Men,Master,50-99,1,229677,Steve,Harpster,,
07/28/2007,Cross Country,SP,Men,Master,50-99,2,0,Paul,Lapham,,
07/28/2007,Cross Country,SP,Men,Master,50-99,3,191381,Timothy,Casady,,
07/28/2007,Cross Country,SP,Men,Master,50-99,4,57399,David,Coar,,
07/28/2007,Cross Country,Pro,Men,Senior,19-99,1,32201,Jean-Luc,Serriere,,
07/28/2007,Cross Country,Pro,Men,Senior,19-99,2,176926,Ben,Richardson,,
07/28/2007,Cross Country,Pro,Men,Senior,19-99,3,180004,Donald,Galligher,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,1,0,Troy,Morrison,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,2,0,Joe,Schoolcraft,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,3,0,Toby,Cole,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,4,0,Aaron,Louden,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,5,0,Noah,Hayden,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,6,0,Steve,Fisher,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,7,0,Tyler,Ratcliff,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,8,0,Patrick,Gladden,,
07/28/2007,Cross Country,Intro,Men,Senior,19-29,9,0,Eric,Thoma,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,1,226696,Nicholas,Dornik,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,2,202432,Jacob,Virostko,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,3,228233,Chad,Salla,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,4,167200,Adam,Rodkey,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,5,231247,William,Toler,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,6,0,Chris,Hillier,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,7,243361,John,Hughson,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,8,0,Cory,Swihart,,
07/28/2007,Cross Country,EX,Men,Senior,19-29,DNF,255350,edwin,colvin,,
07/28/2007,Cross Country,EX,Men,Master,30-39,1,28612,Daniel,Prater,,
07/28/2007,Cross Country,EX,Men,Master,30-39,2,212310,Andrew,Messer,,
07/28/2007,Cross Country,EX,Men,Master,30-39,3,246376,Richard,Mezo,,
07/28/2007,Cross Country,EX,Men,Master,30-39,4,195393,Jon,Clodfelter,,
07/28/2007,Cross Country,EX,Men,Master,30-39,5,106216,Anthony,Silveus,,
07/28/2007,Cross Country,EX,Men,Master,30-39,6,0,Sean,O'Donnell,,
07/28/2007,Cross Country,EX,Men,Master,30-39,DNF,120996,Russell,Sohm,,
07/28/2007,Cross Country,EX,Men,Master,30-39,DNF,41012,Michael,Feske,,
07/28/2007,Cross Country,EX,Men,Master,40-49,1,113491,Dennis,Barber,,
07/28/2007,Cross Country,EX,Men,Master,40-49,2,169518,Jeff,Fetterer,,
07/28/2007,Cross Country,EX,Men,Master,40-49,3,0,Greg,Bower,,
07/28/2007,Cross Country,EX,Men,Master,40-49,DNF,141871,Matthew,Rouse,,
07/28/2007,Cross Country,Clydesdale,Men,Senior,19-99,1,0,Mark,Malaby,,
07/28/2007,Cross Country,Clydesdale,Men,Senior,19-99,2,0,Thomas,Mathews,,
07/28/2007,Cross Country,Clydesdale,Men,Senior,19-99,3,0,Kyle,Brozek,,
07/28/2007,Cross Country,Clydesdale,Men,Senior,19-99,4,0,Mike,Hartwig,,
07/28/2007,Cross Country,Clydesdale,Men,Senior,19-99,5,0,Craig,Andrews,,
