Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Omnium,Master,Men,MR,30-39,1,181316,Richard,Miller,,Breakaway Racing/QCW
04/14/2007,Omnium,Master,Men,MR,30-39,2,191648,John,Manailovich,,A.C.T.
04/14/2007,Omnium,Master,Men,MR,30-39,3,148990,Ray,Ignosh,,Gotham Cyclists
04/14/2007,Omnium,Master,Men,MR,30-39,4,22200,Thomas,Mains,,Van Dessel Factory Team
04/14/2007,Omnium,Master,Men,MR,30-39,5,31001,Robert,Ryan,,Van Dessel Factory Team
04/14/2007,Omnium,Junior,Men,JR, 10-14,1,213251,Matthew,Baranoski,,Cycle Sports/Zaveta Construction
04/14/2007,Omnium,Junior,Men,JR, 10-14,2,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
04/14/2007,Omnium,Junior,Men,JR, 10-14,3,233338,Calan,Farley,,Young Medalists Cycling Club
04/14/2007,Omnium,Junior,Men,JR, 10-14,4,233280,Dan,Blauvelt,,Colavita Racing Inc.
04/14/2007,Omnium,Junior,Men,JR, 10-14,5,230465,Christopher,Baranoski,,Cycle Sports/Zaveta Construction
04/14/2007,Omnium,Junior,Men,JR, 10-14,6,234908,Colin,Fitzgerald,,JVR Sports
04/14/2007,Omnium,Junior,Men,JR, 10-14,7,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
04/14/2007,Omnium,Cat 2/3,Men,,1-99,1,198312,Andrew,Harris,,FCS Cycling Club
04/14/2007,Omnium,Cat 2/3,Men,,1-99,2,57711,Nelson,Li,,Century Road Club Association
04/14/2007,Omnium,Cat 2/3,Men,,1-99,3,174714,Richard,Orner,,Team Independence
04/14/2007,Omnium,Cat 2/3,Men,,1-99,4,129809,Andrew,Buck,,Lehigh Wheelmen Assoc
04/14/2007,Omnium,Cat 5,Men,,1-99,1,151860,Gregory,Abbott,,National Capital Velo Club/Inova Health
04/14/2007,Omnium,Cat 5,Men,,1-99,2,251393,Theodore,Shepherd,,Young Medalists Cycling Club
04/14/2007,Omnium,Cat 5,Men,,1-99,3,232114,Joseph,Transue,,Gotham Cyclists
04/14/2007,Omnium,Cat 5,Men,,1-99,4,0,Moises,DeGracias,,Unattached
04/14/2007,Omnium,Cat 4,Men,,1-99,1,215017,Thomas,Wood,,Philadelphia Ciclismo
04/14/2007,Omnium,Cat 4,Men,,1-99,2,234247,James,Wiley,,Morgan Stanley Cycling Team
04/14/2007,Omnium,Cat 4,Men,,1-99,3,211928,Steven,Baer,,Tri State Velo
04/14/2007,Omnium,Cat 4,Men,,1-99,4,224935,William,Vallar,,Team DC Racing
04/14/2007,Omnium,Junior,Women,JR, 10-14,1,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
04/14/2007,Omnium,Cat 1/2/3/4,Women,,1-99,1,180423,Colleen,Gulick,,Salamander Racing
04/14/2007,Omnium,Cat 1/2/3/4,Women,,1-99,2,192297,Mary,Costelloe,,East Coast Velo
04/14/2007,Omnium,Cat 1/2/3/4,Women,,1-99,3,237733,Jennifer,Rasmusson,,HPC/LIST
04/14/2007,Omnium,Cat 1/2/3/4,Women,,1-99,4,240124,Ginny,Hertzog,,JVR Sports
