Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,PRO,Men,,1-99,1,279640,Sid,Taberlay,1:51:29.02,KENDA H20 OVERDRIVE
06/05/2011,Cross Country,PRO,Men,,1-99,2,85997,Matthew,Cochran,2:03:56.78,WIN'S WHEELS
06/05/2011,Cross Country,PRO,Men,,1-99,3,0,BRENDON,DAVIDS,2:10:32.69,TEAM JEEP SOUTH AFRI
06/05/2011,Cross Country,PRO,Men,,1-99,4,15935,Derek,Hermon,2:12:05.26,BEAR VALLEY BIKES
06/05/2011,Cross Country,PRO,Men,,1-99,5,174755,Robert,Jameson,2:18:19.14,
06/05/2011,Cross Country,PRO,Men,,1-99,6,292509,Vincent,LOMBARDI,2:40:58.83,STEVEN K PRO TEAM
06/05/2011,Cross Country,PRO,Men,,1-99,7,0,ALEX,ESTRADA,2:43:57.60,WORLD CYCLES
06/05/2011,Cross Country,PRO,Men,,1-99,8,0,MIGUEL,VALADEZ,2:52:15.47,ELLSWORTH
06/05/2011,Cross Country,PRO,Men,,1-99,9,302677,KENDAL,JOHNSON,3:30:00.82,SAGEBRUSH CYCLES
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,26168,John,Nobil,DNS,BEAR VALLEY BIKES
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,200885,David,Forkner,DNF,CARMICHAEL TRAINING
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,280759,Zachary,Valdez,DNF,WHOLE ATHLETE-SPECIA
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,139643,Chad,Stoehr,DNF,BLUE COMPETITION CYC
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,193522,Jason,Siegle,DNF,SDG/Felt
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,0,MAX,PLAXTON,DNS,SPECIALIZED
06/05/2011,Cross Country,PRO,Men,,1-99,DNF,206326,Anthony,Sinyard,DNF,SPECIALIZED
06/05/2011,Cross Country,JUNIOR,Men,,1-10,1,362302,DYLAN,EATON,1:25:32.89,SHO-AIR/ROCK N ROAD
06/05/2011,Cross Country,JUNIOR,Men,,1-10,2,325546,ALEC,BURTON,1:26:52.70,BEAR VALLEY BIKES
06/05/2011,Cross Country,JUNIOR,Men,,1-10,3,318040,Ethan,Sanchez,2:29:37.43,ICCC-St. Louis
06/05/2011,Cross Country,JUNIOR,Men,,1-10,4,344612,Pablo,Lozano,3:01:32.83,ACQUA AL2/SDBC
06/05/2011,Cross Country,JUNIOR,Men,,1-10,5,362303,GARETH,EATON,3:12:27.48,SHO-AIR/ROCK N ROAD
06/05/2011,Cross Country,JUNIOR,Men,,1-10,DNF,177410,MARK,FLANIGAN,DNF,
06/05/2011,Cross Country,JUNIOR,Men,,1-10,DNF,0,MITCHELL,FLANIGAN,DNF,
06/05/2011,Cross Country,JUNIOR,Men,,11-12,1,319320,Nathan,Hickey,0:46:05.82,TEAM PABLOVE
06/05/2011,Cross Country,JUNIOR,Men,,11-12,2,306696,Jonah,Sanchez,0:57:31.38,International Christian Cycling
06/05/2011,Cross Country,JUNIOR,Men,,11-12,3,325542,ZACHARY,BURTON,2:19:06.37,BEAR VALLEY BIKES
06/05/2011,Cross Country,JUNIOR,Men,,11-12,DNF,0,NICK,GONZALEZ,DNF,
06/05/2011,Cross Country,JUNIOR,Men,,11-12,DNF,115046,SAMUEL,SMITH,DNF,
06/05/2011,Cross Country,JUNIOR,Men,,13-14,1,346250,kristian,kaekul,0:44:48.10,
06/05/2011,Cross Country,JUNIOR,Men,,13-14,2,0,RYAN,BURTON,0:48:29.64,BEAR VALLEY BIKES
06/05/2011,Cross Country,JUNIOR,Men,,13-14,3,0,NATHAN,JACKSON,0:49:53.60,UNIVERSAL CYCLES
06/05/2011,Cross Country,JUNIOR,Men,,13-14,4,334046,Tristan,Hickey,0:50:17.64,TEAM PABLOVE
06/05/2011,Cross Country,JUNIOR,Men,,13-14,5,367909,IMEH,NSEK,0:53:59.45,
06/05/2011,Cross Country,JUNIOR,Men,,13-14,6,306955,DEREK,FLANIGAN,3:00:41.95,
06/05/2011,Cross Country,JUNIOR,Men,,13-14,7,0,SHAUN,CHRISTIE,3:17:40.75,
06/05/2011,Cross Country,JUNIOR,Men,,13-14,DNF,0,BENJAMIN,MILLER,DNF,
06/05/2011,Cross Country,CAT 3,Men,Junior,15-18,1,339012,Brent,Burcham,2:11:02.29,
