Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Cross Country,Singlespeed,Men,,,1,370423,Finn,Maguire,1:13:18,Sea Sports/Cape Cod MTB Racing
04/29/2012,Cross Country,Singlespeed,Men,,,2,121821,David,Terrell,1:14:14,
04/29/2012,Cross Country,Singlespeed,Men,,,3,269111,Jason,Rabidou,1:17:23,
04/29/2012,Cross Country,Singlespeed,Men,,,4,275257,Nathan,Orie,1:17:30,Competitive Edge Cycling
04/29/2012,Cross Country,Singlespeed,Men,,,5,376801,Ricky,Hartman,1:17:38,Competitive Edge Cycling
04/29/2012,Cross Country,Singlespeed,Men,,,6,0,Pat,Higgins,1:17:40,
04/29/2012,Cross Country,Singlespeed,Men,,,7,226023,Michael,Samartano,1:18:04,
04/29/2012,Cross Country,Singlespeed,Men,,,8,152985,Scott,Novick,1:18:11,
04/29/2012,Cross Country,Singlespeed,Men,,,9,3307,Christopher,Benker,1:19:15,
04/29/2012,Cross Country,Singlespeed,Men,,,10,329148,Rob,Bousquet,1:21:08,Racer-X
04/29/2012,Cross Country,Singlespeed,Men,,,11,0,Sean,Frodyma,1:21:33,
04/29/2012,Cross Country,Singlespeed,Men,,,12,121178,Colin,Johannen,1:23:38,bikeman.com
04/29/2012,Cross Country,Singlespeed,Men,,,13,0,Don,Ziniti,1:27:11,Bikeworks-Beaupre Electric
04/29/2012,Cross Country,Singlespeed,Men,,,14,359337,Renee,Bousquet,1:27:53,Racer-X
04/29/2012,Cross Country,Singlespeed,Men,,,15,0,William,Johnston,1:29:35,Broadway Bike School
04/29/2012,Cross Country,Singlespeed,Men,,,16,0,Seth,Nevis,1:32:56,Broadway Bike School
04/29/2012,Cross Country,Singlespeed,Men,,,17,0,Sean,McQuillians,1:33:38,
04/29/2012,Cross Country,Singlespeed,Men,,,18,294741,Peter,Ward,1:37:49,North American Velo
04/29/2012,Cross Country,Singlespeed,Men,,,DNF,0,Brian,King,,
04/29/2012,Cross Country,Singlespeed,Men,,,DNF,325606,Joe,Wignall,,Seven Cycles
04/29/2012,Cross Country,Pro/Cat 1,Men,,,1,119415,Philip,Wong,1:34:14,Riverside Racing/Philip Wong Fit System
04/29/2012,Cross Country,Pro/Cat 1,Men,,,2,0,Tom,Sampson,1:34:19,Alpine Clinic/POC
04/29/2012,Cross Country,Pro/Cat 1,Men,,,3,266733,Brian,Wilichoski,1:34:29,Riverside Racing
