Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,50922,Mark,McMurry,0:37:39,New Orleans Bicycle Club Inc
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,380650,Scott,McManus,0:41:34,Lake Charles Racing
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,45586,Randall,Legeai,0:41:38,New Orleans Bicycle Club Inc
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,367248,Tony,Bouso,0:41:44,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,307546,Gary,Todd,0:41:44,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,339594,Howard,Sklar,0:41:44,Real D-Amgen Masters Cycling
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,229031,Stanley,Prutz,0:41:44,S3 Racing team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,95831,Joe,French,0:42:10,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,1,362004,Garrett,Rolfe,0:30:42,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,2,402704,Tucker,Morgan,0:33:33,
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,DNS,277607,Justin,Humphreys,0:00:00,Absolute Racing Team
08/17/2014,Criterium,Cat 4/5,Men,Master,35+,1,257528,Dean,Rosenberg,0:37:21,Moment Bicycles
08/17/2014,Criterium,Cat 4/5,Men,Master,35+,2,411692,Marty,Regan,0:37:32,Team LaS'port
08/17/2014,Criterium,Cat 4/5,Men,Master,35+,3,52447,Paul,Burch,0:37:30,Team LaS'port
08/17/2014,Criterium,Cat 4/5,Men,Master,35+,4,404125,James,Melvin,0:38:37,Team LaS'port
08/17/2014,Criterium,Cat 4/5,Men,Master,35+,5,392813,Chuck,Edwards,0:39:53,Lake Charles Racing
08/17/2014,Criterium,Cat 4/5,Men,Master,35+,DNF,172817,Paul,Norton,,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,1,52111,Bennie,Flores,0:43:05,4th Dimension Fitness
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,2,304617,Randy,Domingue,0:43:03,Acadiana Bicycle Company Racing
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,3,308797,Alex,Habbit,0:43:11,Acadiana Bicycle Company Racing
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,4,82398,Ray,Healy,0:43:20,Corinth Cycling/Harden Racing
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,5,265029,Timothy,Doiron,0:43:23,Lake Charles Racing
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,6,77897,Kevin,Landry,0:43:42,Acadiana Bicycle Company Racing
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,7,298621,jason,weinland,0:45:05,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3/4,Men,Master,40+,8,186366,Scott,Gurganus,0:45:53,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,1,230433,Mathew,Davis,0:59:25,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,2,281103,Stephen,Mire,0:59:39,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,3,278514,Michael,McBrien,1:01:25,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,4,260014,Daniel,Wisner,1:01:29,4th Dimension Fitness
08/17/2014,Criterium,Cat 1/2/3,Men,,,5,78680,Andrew,Chocha,1:01:29,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,6,331166,Ben,Bradley,1:01:29,4th Dimension Fitness
08/17/2014,Criterium,Cat 1/2/3,Men,,,7,412607,Taco,de Vries,1:01:29,New Orleans Bicycle Club Inc
08/17/2014,Criterium,Cat 1/2/3,Men,,,8,337684,Adam,Morris,1:01:29,The Bike Crossing
08/17/2014,Criterium,Cat 1/2/3,Men,,,9,275771,John,Brizzard,1:01:29,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,10,300740,Peter,Reed,1:01:29,Amateur Cycling Club of Memphis
08/17/2014,Criterium,Cat 1/2/3,Men,,,11,157827,Corey,Ray,1:01:29,Palmer Cycling
08/17/2014,Criterium,Cat 1/2/3,Men,,,12,379783,Evan,McManus,1:01:29,Lake Charles Racing
08/17/2014,Criterium,Cat 1/2/3,Men,,,13,355844,Jaden,Kifer,1:01:35,4th Dimension Fitness
08/17/2014,Criterium,Cat 1/2/3,Men,,,14,312726,Davis,Winstead,1:01:54,Palmer Cycling
08/17/2014,Criterium,Cat 1/2/3,Men,,,15,378825,Lance,Abshire,1:02:03,Team LaS'port
08/17/2014,Criterium,Cat 1/2/3,Men,,,16,213476,Andrew,Hammond,1:02:03,Palmer Cycling
08/17/2014,Criterium,Cat 1/2/3,Men,,,17,54226,John,Dias,1:03:32,S3 Racing team
08/17/2014,Criterium,Cat 1/2/3,Men,,,17,271440,Edward,Novak,1:02:03,Palmer Cycling
08/17/2014,Criterium,Cat 1/2/3,Men,,,17,357516,Chuck,Lafferty,1:03:32,FRESH Racing
08/17/2014,Criterium,Cat 1/2/3,Men,,,19,227815,Joseph,Long,1:05:31,4th Dimension Fitness
08/17/2014,Criterium,Cat 1/2/3,Men,,,20,368697,Jacob,Schoen,1:07:01,4th Dimension Fitness
08/17/2014,Criterium,Cat 1/2/3,Men,,,20,306481,Joshua,Hudson,1:07:01,Team LaS'port
08/17/2014,Criterium,Cat 5,Men,,,1,442815,Whit,Somerall,0:27:49,Team LaS'port
08/17/2014,Criterium,Cat 5,Men,,,2,431924,David,Hernandez,0:28:17,0
08/17/2014,Criterium,Cat 5,Men,,,3,357038,Gerrit,Moeller,0:28:23,Team LaS'port
08/17/2014,Criterium,Cat 5,Men,,,4,440501,William,Ritter,0:28:35,
08/17/2014,Criterium,Cat 5,Men,,,5,431747,Chris,Lincoln,0:29:15,Absolute Racing Team
08/17/2014,Criterium,Cat 5,Men,,,6,386394,Matthew,Ramirez,0:30:04,FRESH Racing
08/17/2014,Criterium,Cat 5,Men,,,7,424121,Jack,White,0:30:49,Absolute Racing Team
08/17/2014,Criterium,Cat 5,Men,,,8,419065,RIchardC,Nevils,0:31:07,Louisiana Cycling
08/17/2014,Criterium,Cat 5,Men,,,9,411961,john,whitten,0:31:46,Team LaS'port
08/17/2014,Criterium,Cat 5,Men,,,10,402733,clydew,matthews,0:33:43,Team LaS'port
08/17/2014,Criterium,Cat 4,Men,,,2,57794,Michael,Fontana,0:41:16,Vantage Health Plan/Team Colvin
08/17/2014,Criterium,Cat 4,Men,,,3,374748,Travis,Dorman,0:41:12,0
08/17/2014,Criterium,Cat 4,Men,,,4,396973,Micheal,Boedigheimer,0:41:18,Semi-Tough Cycling Club
08/17/2014,Criterium,Cat 4,Men,,,5,381675,Stanton,Pearson,0:41:22,Team Hammer Nutrition
08/17/2014,Criterium,Cat 4,Men,,,6,354792,Nicholas,Burton,0:41:22,Team LaS'port
08/17/2014,Criterium,Cat 4,Men,,,7,349254,Adrian,Haynes,0:41:22,S3 Racing team
08/17/2014,Criterium,Cat 4,Men,,,8,404765,Patton,Sims,0:41:22,Vantage Health Plan/Team Colvin
08/17/2014,Criterium,Cat 4,Men,,,9,303584,Jamie,Freeman,0:41:22,Vantage Health Plan/Team Colvin
08/17/2014,Criterium,Cat 4,Men,,,10,412344,Benjamin,Gatte,0:41:22,Lake Charles Racing
08/17/2014,Criterium,Cat 4,Men,,,11,404275,Matthew,Rose,0:41:22,S3 Racing team
08/17/2014,Criterium,Cat 4,Men,,,12,376355,Dustin,Judice,0:41:34,Acadiana Bicycle Company Racing
08/17/2014,Criterium,Cat 4,Men,,,13,138904,Michael,Abshire,0:42:06,GEAUX Race
08/17/2014,Criterium,Cat 4,Men,,,14,314156,Sonny,Restivo,0:43:07,GEAUX Race
08/17/2014,Criterium,Cat 4,Men,,,15,429823,Jacob,Waters,0:44:49,Lake Charles Racing
08/17/2014,Criterium,Cat 4,Men,,,DNF,400790,Hunter,Keyes,0:00:00,The Bike Crossing
08/17/2014,Criterium,Cat 4,Men,,,4110,401547,Justin,Biehl,Inc.,West Florida Wheelmen
08/17/2014,Criterium,Cat 1/2/3/4,Women,,,1,286102,Louise,Smyth,0:34:37,0
08/17/2014,Criterium,Cat 1/2/3/4,Women,,,2,388343,Stephanie,Smith,0:34:48,NOMAMBO
08/17/2014,Criterium,Cat 1/2/3/4,Women,,,3,64143,Mary,Jimenez,0:36:48,Team LaS'port
08/17/2014,Criterium,Cat 4,Women,,,1,424350,Selina,Lyle,0:30:42,Team LaS'port
08/17/2014,Criterium,Cat 4,Women,,,2,334700,Skylar,Giardina,0:34:03,Lake Charles Racing
08/17/2014,Criterium,Cat 4,Women,,,3,443268,Ashley,Gatte,0:34:07,Lake Charles Racing
08/17/2014,Criterium,Cat 4,Women,,,4,357493,Jeannie,Lafferty,0:38:33,FRESH Racing
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,1,50922,Mark,McMurry,4:02:21.4,New Orleans Bicycle Club Inc
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,2,229031,Stanley,Prutz,4:09:13.9,S3 Racing team
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,3,45586,Randall,Legeai,4:10:04.7,New Orleans Bicycle Club Inc
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,4,380650,Scott,McManus,4:10:08.0,Lake Charles Racing
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,5,307546,Gary,Todd,4:10:45.5,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,6,367248,Tony,Bouso,4:11:27.7,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,7,95831,Joe,French,4:12:36.1,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,55+,8,339594,Howard,Sklar,4:41:48.5,Real D-Amgen Masters Cycling
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,9-18,1,362004,Garrett,Rolfe,2:48:34.4,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,9-18,2,402704,Tucker,Morgan,3:13:52.3,
08/17/2014,Stage Race,Cat 4/5,Men,Master,35+,1,411692,Marty,Regan,4:05:51.7,Team LaS'port
08/17/2014,Stage Race,Cat 4/5,Men,Master,35+,2,257528,Dean,Rosenberg,4:12:02.9,Moment Bicycles
08/17/2014,Stage Race,Cat 4/5,Men,Master,35+,3,52447,Paul,Burch,4:15:30.4,Team LaS'port
08/17/2014,Stage Race,Cat 4/5,Men,Master,35+,4,404125,James,Melvin,4:35:38.9,Team LaS'port
08/17/2014,Stage Race,Cat 4/5,Men,Master,35+,5,392813,Chuck,Edwards,4:41:39.7,Lake Charles Racing
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,1,82398,Ray,Healy,3:42:59.3,Corinth Cycling/Harden Racing
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,2,308797,Alex,Habbit,3:43:13.6,Acadiana Bicycle Company Racing
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,3,304617,Randy,Domingue,3:43:23.1,Acadiana Bicycle Company Racing
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,4,265029,Timothy,Doiron,3:43:35.4,Lake Charles Racing
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,5,298621,jason,weinland,3:44:48.1,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,6,77897,Kevin,Landry,3:45:12.4,Acadiana Bicycle Company Racing
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,7,186366,Scott,Gurganus,3:52:21.1,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,8,52111,Bennie,Flores,3:57:02.2,4th Dimension Fitness
08/17/2014,Stage Race,Cat 1/2/3,Men,,,1,331166,Ben,Bradley,5:04:21.5,4th Dimension Fitness
08/17/2014,Stage Race,Cat 1/2/3,Men,,,2,78680,Andrew,Chocha,5:04:25.5,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3,Men,,,3,157827,Corey,Ray,5:04:29.1,Palmer Cycling
08/17/2014,Stage Race,Cat 1/2/3,Men,,,4,337684,Adam,Morris,5:04:50.3,The Bike Crossing
08/17/2014,Stage Race,Cat 1/2/3,Men,,,5,275771,John,Brizzard,5:06:11.9,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3,Men,,,6,230433,Mathew,Davis,5:07:53.1,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3,Men,,,7,281103,Stephen,Mire,5:08:13.5,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3,Men,,,8,355844,Jaden,Kifer,5:10:44.7,4th Dimension Fitness
08/17/2014,Stage Race,Cat 1/2/3,Men,,,9,412607,Taco,de Vries,5:12:07.1,New Orleans Bicycle Club Inc
08/17/2014,Stage Race,Cat 1/2/3,Men,,,10,300740,Peter,Reed,5:12:15.9,Amateur Cycling Club of Memphis
08/17/2014,Stage Race,Cat 1/2/3,Men,,,11,312726,Davis,Winstead,5:12:24.9,Palmer Cycling
08/17/2014,Stage Race,Cat 1/2/3,Men,,,12,379783,Evan,McManus,5:12:29.1,Lake Charles Racing
08/17/2014,Stage Race,Cat 1/2/3,Men,,,13,54226,John,Dias,5:12:49.4,S3 Racing team
08/17/2014,Stage Race,Cat 1/2/3,Men,,,14,260014,Daniel,Wisner,5:12:51.1,4th Dimension Fitness
08/17/2014,Stage Race,Cat 1/2/3,Men,,,15,271440,Edward,Novak,5:13:23.6,Palmer Cycling
08/17/2014,Stage Race,Cat 1/2/3,Men,,,16,213476,Andrew,Hammond,5:14:47.4,Palmer Cycling
08/17/2014,Stage Race,Cat 1/2/3,Men,,,17,227815,Joseph,Long,5:17:10.3,4th Dimension Fitness
08/17/2014,Stage Race,Cat 1/2/3,Men,,,18,368697,Jacob,Schoen,5:18:35.5,4th Dimension Fitness
08/17/2014,Stage Race,Cat 1/2/3,Men,,,19,306481,Joshua,Hudson,5:19:19.8,Team LaS'port
08/17/2014,Stage Race,Cat 1/2/3,Men,,,20,278514,Michael,McBrien,5:21:06.9,Team LaS'port
