Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Downhill,SP,Men,Junior,1-14,1,310952,LUCAS,COWAN,05:20.44,MTN CYCLE
08/31/2008,Downhill,SP,Men,Junior,1-14,2,280064,Joseph,Gossett,06:21.32,THE BIKE S
08/31/2008,Downhill,SP,Men,Junior,15-16,1,293619,SAMI,GOWDY,04:48.13,MOUNTAIN C
08/31/2008,Downhill,SP,Men,Junior,15-16,2,234417,Cody,Secor,05:39.28,TNT RACING
08/31/2008,Downhill,SP,Men,Junior,15-16,DNF,224022,Brenden,Tombow,DNF,HAYES/SUNR
08/31/2008,Downhill,SP,Men,Junior,17-18,1,252211,David,Lowe,04:44.21,
08/31/2008,Downhill,SP,Men,Junior,17-18,2,289888,TAYLOR,SPARKS,04:51.19,
08/31/2008,Downhill,SP,Men,Junior,17-18,3,240643,Greg,Hermansen,04:52.41,
08/31/2008,Downhill,SP,Men,Junior,17-18,4,0,JAMES,PELLEGRINO,04:53.37,FOES/EVOMO
08/31/2008,Downhill,SP,Men,Junior,17-18,5,275931,Mike,Cousimano,05:05.31,D-26 CLOTH
08/31/2008,Downhill,SP,Men,Junior,17-18,6,250517,DERRICK,NEALAN,05:32.39,A&N RACING
08/31/2008,Downhill,SP,Men,Senior,19-24,1,294540,JARED,BRYANT,05:02.09,R&M CYCLER
08/31/2008,Downhill,SP,Men,Senior,19-24,2,214993,Zachary,Stein,05:12.10,SDBC
08/31/2008,Downhill,SP,Men,Senior,19-24,3,0,GILBERT,CAZESSUS,05:36.36,INCYCLE
08/31/2008,Downhill,SP,Men,Senior,25-29,1,0,NATHANEAL,ORTIZ,04:55.01,
08/31/2008,Downhill,SP,Men,Senior,25-29,2,0,JASON,SHIGLEY,06:30.38,
08/31/2008,Downhill,SP,Men,Master,30-34,1,0,JEFF,WILLIAMS,05:02.30,
08/31/2008,Downhill,SP,Men,Master,30-34,2,0,DAVID,CHAMBERS,05:03.11,
08/31/2008,Downhill,SP,Men,Master,30-34,3,246882,JAMES,BONDURANT,05:03.21,MTN MISFIT
08/31/2008,Downhill,SP,Men,Master,30-34,4,0,FERNANDO,RUSSO,05:06.49,
08/31/2008,Downhill,SP,Men,Master,30-34,5,152469,JON,DROZD,05:17.10,TRANSITION
08/31/2008,Downhill,SP,Men,Master,30-34,6,0,ROB,LYKINS,05:22.22,DIVISON 26
08/31/2008,Downhill,SP,Men,Master,30-34,7,217152,EDUARDO,SUAREZ,05:29.05,DH FACTOR
08/31/2008,Downhill,SP,Men,Master,30-34,8,234489,Facundo,Eynard,05:38.32,DH FACTOR
08/31/2008,Downhill,SP,Men,Master,30-34,9,0,MAX,RUSSO,05:38.18,DH FACTOR
08/31/2008,Downhill,SP,Men,Master,30-34,DNF,277624,Art,Alcantara,DNF,GLOBAL BIK
08/31/2008,Downhill,SP,Men,Master,35-39,1,190196,Paul,Mundorff,04:51.14,THE BIKE S
08/31/2008,Downhill,SP,Men,Master,35-39,2,263141,Michael,Solovay,05:29.27,BIKEOPTION
08/31/2008,Downhill,SP,Men,Master,35-99,1,234428,Frank,Quiroz,06:53.42,INCYCLE
08/31/2008,Downhill,SP,Men,Master,40-44,1,279011,Vahe,Aivazian,05:07.09,BIKE ATTAC
08/31/2008,Downhill,SP,Men,Master,40-44,2,0,THOMAS,GOSSETT,05:08.14,THE BIKE S
08/31/2008,Downhill,SP,Men,Master,40-44,3,0,RUSSELL,EDGAR,06:18.20,
08/31/2008,Downhill,SP,Men,Master,45-49,1,0,JOHN DAVID,SECOR,05:50.38,TNT RACING
08/31/2008,Downhill,SP,Men,Master,50-54,1,281659,DWIGHT,UTZ,05:40.44,
08/31/2008,Downhill,SP,Men,Master,50-54,2,26609,ROGER,OIEN,05:43.18,
08/31/2008,Downhill,SM,Men,Senior,1-99,1,211458,Casey,Coffman,03:36.20,NORTHSTAR/
08/31/2008,Downhill,SM,Men,Senior,1-99,2,245073,Preston,Moore,03:36.24,COMMENCAL/
08/31/2008,Downhill,SM,Men,Senior,1-99,3,158432,Nicholas,Barton,03:37.12,SUPERCEDE
08/31/2008,Downhill,SM,Men,Senior,1-99,4,230183,Evan,Elliott,03:40.13,DURANGO DE
08/31/2008,Downhill,SM,Men,Senior,1-99,5,217988,Jonathan,Widen,03:42.45,BIONICON/6
08/31/2008,Downhill,SM,Men,Senior,1-99,6,197711,Ryan,Cornilsen,03:45.21,SWD FOX FO
08/31/2008,Downhill,SM,Men,Senior,1-99,7,127217,Aaron,Potter,03:45.07,AMPD RACIN
08/31/2008,Downhill,SM,Men,Senior,1-99,8,183002,Carl,Marcum,03:45.35,TAMARACK/Y
08/31/2008,Downhill,SM,Men,Senior,1-99,9,218074,Jonathan,Buckell,03:46.03,SOBE/CANNO
08/31/2008,Downhill,SM,Men,Senior,1-99,10,240674,Erik,Nelson,03:48.47,TROY LEE//
08/31/2008,Downhill,SM,Men,Senior,1-99,11,156982,Chuck,Valenzuela,03:49.33,KHS
08/31/2008,Downhill,SM,Men,Senior,1-99,12,4325,Simon,Bosman,03:50.01,MTN BIKE H
08/31/2008,Downhill,SM,Men,Senior,1-99,13,112291,Garrett,Eggert,03:51.27,
08/31/2008,Downhill,SM,Men,Senior,1-99,14,199874,Chris,Quintero,03:52.17,DARK HORSE
08/31/2008,Downhill,SM,Men,Senior,1-99,15,181390,Craig,Harvey,03:53.07,AZONIC/ONE
08/31/2008,Downhill,SM,Men,Senior,1-99,16,87394,Erik,Barton,03:54.21,SUPERCEDE
08/31/2008,Downhill,SM,Men,Senior,1-99,17,180234,Andrew,Lane,03:57.07,
08/31/2008,Downhill,SM,Men,Senior,1-99,18,228041,Tyler,Gilsdorf,03:59.41,DOWNHILL Z
08/31/2008,Downhill,SM,Men,Senior,1-99,19,209079,Amado,Stachenfeld,04:01.47,WTB/XFUSIO
08/31/2008,Downhill,SM,Men,Senior,1-99,20,19248,Damon,Kirchmeier,04:01.31,FEZZARI/MA
08/31/2008,Downhill,SM,Men,Senior,1-99,21,94829,Bruce,Custer,04:03.34,ROTEC CYCL
08/31/2008,Downhill,SM,Men,Senior,1-99,22,190154,Jesse,Chuse,04:42.31,DARK HORSE
08/31/2008,Downhill,SM,Men,Senior,1-99,DNF,249637,Sean,Richins,DNF,BOUNTIFUL
08/31/2008,Downhill,Pro,Men,Senior,1-99,1,199509,Brad,Oien,03:15.84,ODI/SOUTHR
08/31/2008,Downhill,Pro,Men,Senior,1-99,2,213148,Logan,Binggeli,03:19.98,TEAM KHS
08/31/2008,Downhill,Pro,Men,Senior,1-99,3,198527,Bradley,Benedict,03:21.54,X-FUSION
08/31/2008,Downhill,Pro,Men,Senior,1-99,4,215234,Ben,Furbee,03:26.54,WTB/ARTS C
08/31/2008,Downhill,Pro,Men,Senior,1-99,5,38543,Jon,Wilson,03:27.05,NORTHSTAR/
08/31/2008,Downhill,Pro,Men,Senior,1-99,6,144576,Anthony,Diaz,03:27.51,DURANGO CY
08/31/2008,Downhill,Pro,Men,Senior,1-99,7,165835,Quinton,Spaulding,03:27.61,KHS BICYCL
08/31/2008,Downhill,Pro,Men,Senior,1-99,8,165373,Keith,Mott,03:28.95,KHS
08/31/2008,Downhill,Pro,Men,Senior,1-99,9,191080,Hank,Cadle,03:32.60,AMP'D RACI
08/31/2008,Downhill,Pro,Men,Senior,1-99,10,260627,Tyler,Wilson,03:38.28,INTENSE CY
08/31/2008,Downhill,Pro,Men,Senior,1-99,11,194963,Sam,Benedict,03:38.78,SPECIALIZE
08/31/2008,Downhill,Pro,Men,Senior,1-99,12,153418,Ian,Odom,03:40.44,BRODIE CYC
08/31/2008,Downhill,Pro,Men,Senior,1-99,13,190065,Michael,Haderer,03:41.29,FOX SHOX/Y
08/31/2008,Downhill,Pro,Men,Senior,1-99,14,199489,Alfonso,Garcia,03:43.11,SOBE/CANNO
08/31/2008,Downhill,Pro,Men,Senior,1-99,15,205936,John,Hauer,04:12.26,X-FUSION/M
08/31/2008,Downhill,Pro,Men,Senior,1-99,16,42824,WAYLON,SMITH,04:30.77,
08/31/2008,Downhill,Pro,Men,Senior,1-99,17,37548,Thomas,Wehe,06:04.08,KENDA/TURN
08/31/2008,Downhill,Pro,Men,Senior,1-99,DNF,197784,Ryan,Condrashoff,DNF,X-FUSION/S
08/31/2008,Downhill,Junior,Men,JR,11-12,1,0,DAMON,KIRCHMEIER,06:55.02,FEZZARI/MA
08/31/2008,Downhill,Junior,Men,JR,15-18,1,279072,Sean,Clark,05:20.01,
08/31/2008,Downhill,Junior,Men,JR,15-18,2,0,TYLER,ENNIS,05:27.17,INCYCLE
08/31/2008,Downhill,Junior,Men,JR,15-18,3,0,AUSTIN,PEPIN,05:32.02,
08/31/2008,Downhill,Junior,Men,JR,15-18,4,0,DYLAN,KENNELLY,05:46.43,
08/31/2008,Downhill,Junior,Men,JR,15-18,DNF,298604,JEREMIAH,NEWMAN,DNF,
08/31/2008,Downhill,EX,Men,Junior,1-16,1,258129,Brad,King,03:28.30,DIAMOND VA
