Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2010,itt,Master Men 65-99,,,,1,164301,Robert,Malovany,,
04/17/2010,itt,Master Men 65-99,,,,2,47523,John,Auer,,
04/17/2010,itt,Master Men 65-99,,,,3,296939,John,Cunnell,,
04/17/2010,itt,Master Men 55-99,,,,1,181324,Curt,Hurst,,
04/17/2010,itt,Master Men 55-99,,,,2,53005,Brian,Griffith,,
04/17/2010,itt,Master Men 55-99,,,,3,77226,Steven,Tinston,,
04/17/2010,itt,Master Men 55-99,,,,4,154757,Richard,Bauch,,
04/17/2010,itt,Master Men 55-99,,,,5,181880,Roman,Paczka,,
04/17/2010,itt,Master Men 55-99,,,,7,18404,Jim,Kaeli,,
04/17/2010,itt,Master Men 55-99,,,,8,200025,Cleve,Corner,,
04/17/2010,itt,Master Men 55-99,,,,9,72967,Patrick,Kennedy,,
04/17/2010,itt,Master Men 55-99,,,,10,88231,Lawrence,Dudek,,
04/17/2010,itt,Master Men 55-99,,,,11,97543,Rick,Maynard,,
04/17/2010,itt,Master Men 55-99,,,,12,216615,Kim,Grossman,,
04/17/2010,itt,Master Men 55-99,,,,13,223693,Joe,Skorupa,,
04/17/2010,itt,Master Men 55-99,,,,14,279083,Bob,Vale,,
04/17/2010,itt,Master Men 45-99,,,,1,249361,David,Linenberg,,
04/17/2010,itt,Master Men 45-99,,,,3,231788,Ralf,Warmuth,,
04/17/2010,itt,Master Men 45-99,,,,4,170709,Doug,Hover,,
04/17/2010,itt,Master Men 45-99,,,,5,192230,Mark,Cowin,,
04/17/2010,itt,Master Men 45-99,,,,6,122022,Bob,Jaggard,,
04/17/2010,itt,Master Men 45-99,,,,8,122420,Robert,Maxted,,
04/17/2010,itt,Master Men 45-99,,,,9,50966,Dana,Fallon,,
04/17/2010,itt,Master Men 45-99,,,,10,279529,Dave,Weller,,
04/17/2010,itt,Master Men 45-99,,,,11,197533,Ed,Troianello,,
04/17/2010,itt,Master Men 45-99,,,,12,17144,David,Hunt,,
04/17/2010,itt,Master Men 45-99,,,,13,290184,James,Mauroff,,
04/17/2010,itt,Master Men 45-99,,,,14,196092,Chuck,Crocco,,
04/17/2010,itt,Master Men 45-99,,,,15,226866,Joseph,Petrucci,,
04/17/2010,itt,Master Men 45-99,,,,16,97973,Steve,Meddaugh,,
04/17/2010,itt,Master Men 45-99,,,,17,254115,Albert,Anderson,,
04/17/2010,itt,Master Men 45-99,,,,18,162317,Leonard,Krupat,,
04/17/2010,itt,Master Men 45-99,,,,19,201669,Richard,Wolf,,
