Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,95282,Nicklaus,Kiernan,,Morgan Stanley Cycling Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,188306,Scott,Veggeberg,,FCS Cycling Club
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,141654,Chad,Cagle,,Mercy Cycling Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,117896,Phil,Wikoff,,Team Hotel San Jose
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,60806,Andrew,Willis,,Team Hotel San Jose
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,143756,Edgar,Ibarra,,Matrix Cycle Club
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,130311,Jaime,Gandara,,Cycling Center/Bio Racer
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,152962,Steven,Wheeler,,Unattached
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,150872,Winfield,Gibson,,Tulsa Wheelmen
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Stefan,Rothe,,Mercy Cycling Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,167437,Joseph,Spragins,,Colavita Racing Inc.
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,58176,Nathan,Rogut,,FCS Cycling Club
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,186958,Alexander,Welch,,Mercy Cycling Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,40280,William,Ross,,Team Hotel San Jose
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,85255,Barry,Lee,,Team Hotel San Jose
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,32977,Aaron,Smathers,,Morgan Stanley Cycling Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,145867,Mathew,Ankney,,Mercy Cycling Team
05/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,165768,Sol Ethan,Frost,,Team Brain & Spine/Chann McRae Cycling
