Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2005,Criterium,Series,Men,MR,35-44,1,222215,Peter,Aldridge,,Bike America
07/04/2005,Criterium,Series,Men,MR,35-44,2,40214,Wallie,Martinez,,Laser ES
07/04/2005,Criterium,Series,Men,MR,35-44,3,191604,Eddy,Rodriguez,,Bike Tech
07/04/2005,Criterium,Series,Men,MR,35-44,5,189157,George,Keen,,Bike America
07/04/2005,Criterium,Series,Men,MR,55-99,1,0,Jerry,Pilescziak,,Unattached
07/04/2005,Criterium,Master,Men,MR,45-49,1,54464,Fernando,Angel,,Miami Masters
07/04/2005,Criterium,Master,Men,MR,45-49,2,179090,Brunildo,Camacho,,Laser ES
07/04/2005,Criterium,Master,Men,MR,45-49,3,45486,Rolando,Hurtado,,Bike Tech
07/04/2005,Criterium,Master,Men,MR,45-49,4,0,Jose,Genao,,Laser ES
07/04/2005,Criterium,Master,Men,MR,45-49,5,118518,Hernan,Perilla,,Big Wheel
07/04/2005,Criterium,Cat 1/2,Men,Series,1-99,2,152118,Garrett,Moore,,Bike America
07/04/2005,Criterium,Cat 1/2,Men,Series,1-99,3,185065,Leonardo,Martinez,,MC & A Custom
07/04/2005,Criterium,Cat 1/2,Men,Series,1-99,4,202982,Francisco,Carriedo,,Top Pro
07/04/2005,Criterium,Cat 1/2,Men,Series,1-99,5,73508,Grant,Potter,,Bike America
07/04/2005,Criterium,Cat 4,Men,Series,1-99,1,202521,Dave,Morris,,Toshiba
07/04/2005,Criterium,Cat 4,Men,Series,1-99,2,200486,Abdel,Salas,,Unattached
07/04/2005,Criterium,Cat 4,Men,Series,1-99,3,226496,Christopher,Wright,,Unattached
07/04/2005,Criterium,Cat 3,Men,Series,1-99,1,222215,Peter,Aldridge,,Bike America
07/04/2005,Criterium,Cat 3,Men,Series,1-99,2,210877,Charl,Jordaan,,Mapei
07/04/2005,Criterium,Cat 3,Men,Series,1-99,3,212434,Juan Carlos,Valera,,Laser ES
07/04/2005,Criterium,Cat 3,Men,Series,1-99,5,186704,Richard,Reid,,Active
07/04/2005,Criterium,Cat 1/2/3,Women,Series,1-99,3,200493,Courtney,Trabon,,Lake Worth
