Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,65615,Brian,Forbes,,Patent It!
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,170964,Rob,Alvarez,,Landis/Trek/VW
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Nicholas,Friesen,,Cycle Promo
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Troy,Misseghers,,Mt. Bike City
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,190677,Kyle,Colavito,,Eclipse Racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,67383,Shane,Peltonen,,Eclipse Racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,154512,Dennis,Fernandes,,cz racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,59550,Brian,Lemke,,Landis/Trek/VW
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,56619,Walter,Vaughan,,Summit Velo Cycling
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,52030,Andrew,Miller,,Successfulliving.com
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,141105,David,Nelson,,Landis/Trek/VW
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,113251,John,Salskov,,cz racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,175967,David,Glick,,Eclipse Racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Jonathan,Boulanger,,Specialized Quebec
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,126252,Kris,Pagano,,cz racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,27558,Clayton,Peck,,Patent It!
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,171979,Michael,Cody,,FiordiFrutta Elite Cycling Team
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,60513,David,Reid,,Landis/Trek/VW
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,192679,Stephen,Slabodnick,,Patent It!
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Patrick,Walsh,,CCB/Volkswagon
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,170886,Jacob,Hunter,,Team WM
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,133936,Jason,Karew,,Eclipse Racing
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,98972,Patrick,Collier,,Summit Velo Cycling
03/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,156115,Michael,Dietrich,,Kodak Gallery
03/12/2006,Road Race,Masters,Men,MR,35-99,1,82541,Scott,Baker,,GS Tucson
03/12/2006,Road Race,Masters,Men,MR,35-99,2,170958,David,Beirne,,Grand Canyon
03/12/2006,Road Race,Masters,Men,MR,35-99,3,214654,Daniel,Casper,,GrandStayLanes
03/12/2006,Road Race,Masters,Men,MR,35-99,4,154067,Jon,Black,,GS Tucson
03/12/2006,Road Race,Masters,Men,MR,45-99,1,80186,Corky,Kurtz,,Team RPM
03/12/2006,Road Race,Masters,Men,MR,45-99,2,197428,John,Simonson,,GS Tucson
03/12/2006,Road Race,Masters,Men,MR,45-99,3,157287,Joseph,Cunningham,,Team RPM
03/12/2006,Road Race,Masters,Men,MR,45-99,4,77005,Duane,Mulvaney,,Landis/trek/Vw
03/12/2006,Road Race,Masters,Men,MR,45-99,5,120337,Edward,Eades,,Southwest Hand Cycling Team
03/12/2006,Road Race,Masters,Men,MR,45-99,6,38334,Donald,Williams,,Landis/Trek/VW
