Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,1,271933,Matt,MIKUL,,SquadraSF p/b Terun
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,2,403525,Jake,TAYLOR,,University of California-Davis
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,3,188997,Rob,SCHELL,,Dolce Vita Freewheel p/b SL2
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,4,240540,David,GRUNDMAN,,SquadraSF p/b Terun
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,5,272559,AJ,SNOVEL,,Davis Bike Club Elite Team
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,6,355260,Gianni,LAMPERTI,,Team Swift
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,7,400645,Cooper,SHANKS,,Dolce Vita Freewheel p/b SL2
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,8,324534,Ross,KELLY,,Davis Bike Club Race Team
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,9,141844,Joshua,DAPICE,,Team Specialized/Touchstone Racing
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,10,236024,Russell,WHITE,,
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,11,141309,Rick,LAWTON,,R4R-Make A Wish
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,DNS,324128,Stephen,VOGEL,,
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,DNP,524998,Michael,CORDOVA,,Chico Cycling Team
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,DNP,497517,Zane,JENSEN,,Main Street Elite p/b Main Street Bicycles
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,DNP,370448,Christian,LAM,,SquadraSF p/b Terun
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,DNP,313364,Ethan,FRANKEL,,La Grange Development U21
07/16/2017,Criterium,Cat Pro/1/2/3,Men,,,DNP,268577,Jason,SNOVEL,,Sac Valley Racing
07/16/2017,Criterium,Cat 3/4,Men,Master,35+,1,422972,Davin,ABRAHAMIAN,,Chico Cycling Team
07/16/2017,Criterium,Cat 3/4,Men,Master,35+,2,142092,Anthony,VELEBIL,,East Bay Velo Club
07/16/2017,Criterium,Cat 3/4,Men,Master,35+,3,493864,James,BEAUMIER,,Cycle Sport - Specialized p/b Muscle Milk
07/16/2017,Criterium,Cat 3/4,Men,Master,35+,4,78591,Matthew,ACCARRINO,,
07/16/2017,Criterium,Cat 3/4,Men,Master,35+,5,494110,Andrew,CONLEY,,Team Fremont/FFBC p/b Chipotle
07/16/2017,Criterium,Cat 3/4,Men,Master,35+,6,333136,Sean,BRANDT,,Dolce Vita Freewheel p/b SL2
