Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Master,Men,,40+/45+/,1,34438,Gregory,Strock,,
04/15/2012,Criterium,Master,Men,,40+/45+/,2,46006,Curtis,Tolson,,Heroes Foundation Cycling Club
04/15/2012,Criterium,Master,Men,,40+/45+/,3,12967,BRIAN,GAVETTE,,Zipp Factory Team
04/15/2012,Criterium,Master,Men,,40+/45+/,4,51261,Court,Maple,,Scheller's Racing Team
04/15/2012,Criterium,Master,Men,,40+/45+/,5,25574,David,Musich,,
04/15/2012,Criterium,Master,Men,,40+/45+/,6,306875,JIM,CREAMER,,Team Nebo Ridge
04/15/2012,Criterium,Master,Men,,40+/45+/,7,185062,FRANK,LARONDIE,,Scheller's Racing Team
04/15/2012,Criterium,Master,Men,,40+/45+/,8,248650,Michael,Savory,,
04/15/2012,Criterium,Master,Men,,40+/45+/,9,177206,FELIPE,CARDENAS,,Team Indiebike
04/15/2012,Criterium,Master,Men,,40+/45+/,10,14742,WILLIAM,HALLBERG,,Team Nebo Ridge
04/15/2012,Criterium,Master,Men,,40+/45+/,11,315756,john,schmitz,,
04/15/2012,Criterium,Master,Men,,40+/45+/,12,51825,DENNIS,DAVIDSON,,Some Guys Cycling
04/15/2012,Criterium,Master,Men,,40+/45+/,13,54363,John,Wallisa,,
04/15/2012,Criterium,Master,Men,,40+/45+/,14,0,Douglas,Reese,,McDonalds Cycling Team
04/15/2012,Criterium,Master,Men,,40+/45+/,15,0,JOSEPH,WEHARTZ,,Scarlet Fire
04/15/2012,Criterium,Master,Men,,40+/45+/,16,197148,ERIC,BARNETT,,McDonalds Cycling Team
04/15/2012,Criterium,Master,Men,,40+/45+/,17,51481,Robert,Norwalk,,J's Bikes/IHOP
04/15/2012,Criterium,Master,Men,,40+/45+/,18,49527,ROBERT,BECK,,Mission Berry Farms Cycling
04/15/2012,Criterium,Master,Men,,40+/45+/,19,56678,Benjamin,West,,
04/15/2012,Criterium,Master,Men,,40+/45+/,DNF,206824,Frank,Troiano,,Team Nebo Ridge
04/15/2012,Criterium,Master,Men,,40+/45+/,DNF,48628,Henry,Swinty,,Kentucky Flyers Cycling Inc
04/15/2012,Criterium,Master,Men,,40+/45+/,DNF,282137,Chad,Nay,,Team Nebo Ridge
04/15/2012,Criterium,Master,Men,,40+/45+/,DNF,45607,TOM,LOBDELL,,Scarlet Fire
04/15/2012,Criterium,Master,Men,,40+/45+/,DNF,188842,DARRIN,LAY,,Scheller's Racing Team
04/15/2012,Criterium,Cat 4/5,Men,,,1,353428,SCOTT,BAUMER,,Team Indiebike
04/15/2012,Criterium,Cat 4/5,Men,,,2,334936,ERIC,BRODELL,,Dogfish Racing Team
