Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Downhill,SM,Men,Senior,1-99,1,139412,Nick,Van Dine,04:24.14,GO-RIDE.CO
07/22/2007,Downhill,SM,Men,Senior,1-99,2,160758,Kyle,Hickey,04:24.21,BUMRUT
07/22/2007,Downhill,SM,Men,Senior,1-99,3,168141,Leif,Lorenzen,04:24.48,
07/22/2007,Downhill,SM,Men,Senior,1-99,4,216324,Adam,Morse,04:28.82,SINISTER/F
07/22/2007,Downhill,SM,Men,Senior,1-99,5,194963,Sam,Benedict,04:29.25,ART'S CYCL
07/22/2007,Downhill,SM,Men,Senior,1-99,6,227997,Ken,Walter,04:35.32,MAXXISMONS
07/22/2007,Downhill,SM,Men,Senior,1-99,7,111141,Benedict,Treglia,04:37.73,NINEPOINTEIGHT
07/22/2007,Downhill,SM,Men,Senior,1-99,8,201948,Tim,White,04:41.31,MICHELIN
07/22/2007,Downhill,SM,Men,Senior,1-99,9,85403,Jeff,Thornton,04:41.60,NHSAFETYAN
07/22/2007,Downhill,SM,Men,Senior,1-99,10,30732,Conor,Rowan,04:41.70,
07/22/2007,Downhill,SM,Men,Senior,1-99,11,139387,Brian,Price,04:41.74,9.8GERMANT
07/22/2007,Downhill,SM,Men,Senior,1-99,12,236840,Peter,Fougere,04:46.59,LANDRYS/VI
07/22/2007,Downhill,SM,Men,Senior,1-99,13,195365,Oliver,Levick,04:47.15,DRUMMER RA
07/22/2007,Downhill,SM,Men,Senior,1-99,14,201904,Brian,Piper,04:48.88,E13/IRONHO
07/22/2007,Downhill,SM,Men,Senior,1-99,15,197711,Ryan,Cornilsen,04:49.73,SWD/X-FUSI
07/22/2007,Downhill,SM,Men,Senior,1-99,16,201902,Willem,Cooper,04:49.84,VONCOOPER
07/22/2007,Downhill,SM,Men,Senior,1-99,17,197251,Paul,Adams,04:51.09,FAST FREDD
07/22/2007,Downhill,SM,Men,Senior,1-99,18,164519,John (Jack),Williams,04:53.09,DRUMMER RA
07/22/2007,Downhill,SM,Men,Senior,1-99,19,249637,Sean,Richins,04:57.02,GO-RIDE/BT
07/22/2007,Downhill,SM,Men,Senior,1-99,20,145096,Sam,Sayen,04:58.16,IRONHORSE/
07/22/2007,Downhill,SM,Men,Senior,1-99,21,201533,David,Haas,05:02.91,VITAMIN WA
07/22/2007,Downhill,SM,Men,Senior,1-99,22,133293,Michael,Kulp,05:03.32,CYCLE CRAF
07/22/2007,Downhill,SM,Men,Senior,1-99,23,195067,Marc,Sullivan,05:29.55,ELEVATE CY
07/22/2007,Downhill,SM,Men,Senior,1-99,24,163398,Michael,Mullen,05:31.28,ELEVATE CY
07/22/2007,Downhill,SM,Men,Senior,1-99,25,100771,Stephen,Cavalear,05:37.09,HMBP
07/22/2007,Downhill,SM,Men,Senior,1-99,26,173589,Gavin,Vaughan,06:34.39,
07/22/2007,Downhill,SM,Men,Senior,1-99,27,187985,Michael,Thomas,07:56.78,SEI/MICHEL
07/22/2007,Downhill,SM,Men,Senior,1-99,DNF,233336,Sebastian,Boyington,DNF,BUSTEDSPOK
07/22/2007,Downhill,SM,Men,Senior,1-99,DNF,164883,Nate,Riffle,DNF,HONDAIRONH
07/22/2007,Downhill,SM,Men,Senior,1-99,DNF,132035,Nathan,Wierwille,DNF,PEDAL THE
07/22/2007,Downhill,SM,Men,Senior,1-99,DNF,213805,Chris,Scannell,DNF,CRANKFIRE.
07/22/2007,Downhill,SM,Men,Senior,1-99,DNF,0,MICHAEL,CARRON,DNF,
07/22/2007,Downhill,Pro,Men,Senior,1-99,1,177344,Cole,Bangert,03:55.93,MOREWOOD/UTOPIA/FREESTYLE
07/22/2007,Downhill,Pro,Men,Senior,1-99,2,181052,Luke,Strobel,03:57.81,MAXXIS
07/22/2007,Downhill,Pro,Men,Senior,1-99,3,96111,Christopher,Herndon,04:02.56,SPECIALIZED/CANECREEK
07/22/2007,Downhill,Pro,Men,Senior,1-99,4,194305,Tim,Sharp,04:03.66,YETI/FOX
07/22/2007,Downhill,Pro,Men,Senior,1-99,5,188092,Geritt,Beytagh,04:04.15,MOREWOOD
07/22/2007,Downhill,Pro,Men,Senior,1-99,6,160802,Cody,Warren,04:04.33,C-DUB RACING
07/22/2007,Downhill,Pro,Men,Senior,1-99,7,197784,Ryan,Condrashoff,04:06.29,WTBSANTACRUZXFUSION
07/22/2007,Downhill,Pro,Men,Senior,1-99,8,161139,Jason,Memmelaar,04:09.65,
07/22/2007,Downhill,Pro,Men,Senior,1-99,9,35924,Lars,Tribus,04:10.06,IRON HORSE
07/22/2007,Downhill,Pro,Men,Senior,1-99,10,177708,Chris,Heath,04:10.25,PEDAL THE PEAKS/IRONHORSE/SMITH
07/22/2007,Downhill,Pro,Men,Senior,1-99,11,186468,David,Camp,04:11.19,
07/22/2007,Downhill,Pro,Men,Senior,1-99,12,0,BRAD,BENEDICT,04:11.24,
07/22/2007,Downhill,Pro,Men,Senior,1-99,13,95441,Christopher,VanDine,04:16.52,CANNONDALE THE CUT
07/22/2007,Downhill,Pro,Men,Senior,1-99,14,190065,Michael,Haderer,04:16.80,FOXSHOX/YETI/EASTON/MICHELIN
07/22/2007,Downhill,Pro,Men,Senior,1-99,15,198497,Scott,Papola,04:17.68,FOX SHOX/YETI/EASTON
07/22/2007,Downhill,Pro,Men,Senior,1-99,16,208966,Chris,Higgerson,04:18.34,CNYBIKES.COM/SMITH/MICHELIN
07/22/2007,Downhill,Pro,Men,Senior,1-99,17,180959,Coakley,Jopling,04:20.51,MOREWOOD/E13
07/22/2007,Downhill,Pro,Men,Senior,1-99,18,149326,James,Stoddard,04:21.58,ELEVATE CYCLES
07/22/2007,Downhill,Pro,Men,Senior,1-99,19,117452,Heikki,Hall,04:23.48,E13/IRONHORSE
07/22/2007,Downhill,Pro,Men,Senior,1-99,20,140892,Joshua,Misevcis,04:24.13,BEAR NAKED/CANNONDALE
07/22/2007,Downhill,Pro,Men,Senior,1-99,21,0,JOHN,HAUER,04:24.38,X-FUSION/SPECIALIZED
07/22/2007,Downhill,Pro,Men,Senior,1-99,22,165373,Keith,Mott,04:24.90,KHS
07/22/2007,Downhill,Pro,Men,Senior,1-99,23,100008,Jesse,Whitsell,04:26.56,IRONHORSE
07/22/2007,Downhill,Pro,Men,Senior,1-99,24,198845,Shawn,Wilson,04:27.98,SANTA CRUZ SYNDICATE
07/22/2007,Downhill,Pro,Men,Senior,1-99,25,0,ZACHARY,GRIFFITH,04:29.02,
07/22/2007,Downhill,Pro,Men,Senior,1-99,26,165835,Quinton,Spaulding,04:29.72,KHS BICYCLES
07/22/2007,Downhill,Pro,Men,Senior,1-99,27,146687,Duncan,Riffle,04:31.36,HONDA IRON HORSE
07/22/2007,Downhill,Pro,Men,Senior,1-99,28,191080,Hank,Cadle,04:33.17,AMP'D RACING
07/22/2007,Downhill,Pro,Men,Senior,1-99,29,201872,Stephen,Darcy,04:33.58,GO-RIDE.COM/MICHELIN/ROCK WORX
07/22/2007,Downhill,Pro,Men,Senior,1-99,30,174665,David,Flynn,04:33.59,PAULMITCHELL/KENDA
07/22/2007,Downhill,Pro,Men,Senior,1-99,31,0,CHRIS,BOICE,04:36.66,FOX RACING SHOX/ORBITT RACING
07/22/2007,Downhill,Pro,Men,Senior,1-99,32,88016,Fred,Bassett,04:39.97,FASTFREDDYRACING
07/22/2007,Downhill,Pro,Men,Senior,1-99,33,174047,Scott,Cooper,04:40.64,ROTEC CYCLES
07/22/2007,Downhill,Pro,Men,Senior,1-99,34,101874,Joshua,Clark,04:44.75,9.8/SINISTER/TITEC
07/22/2007,Downhill,Pro,Men,Senior,1-99,35,105533,Thomas,Tokarczyk,04:50.27,JAMIS BIKES/SHARK ENERGY DRINK
07/22/2007,Downhill,Pro,Men,Senior,1-99,36,169103,Philip,Wheeler,04:50.85,THE FIX
07/22/2007,Downhill,Pro,Men,Senior,1-99,37,98239,Jason,Simon,04:54.92,PEDAL THE PEAKS/IRON HORSE
07/22/2007,Downhill,Pro,Men,Senior,1-99,38,192657,Dante,Harmony,05:17.77,BRODIE/CACTUS
07/22/2007,Downhill,Pro,Men,Senior,1-99,39,24837,Benjamin,Moody,09:01.79,RHINO BIKE WORKS
07/22/2007,Downhill,Pro,Men,Senior,1-99,40,101547,Scott,Fellers,09:06.95,SUPERCEDE
07/22/2007,Downhill,Pro,Women,Senior,1-99,1,117831, Kathy,Pruitt,04:37.53,JAMIS
07/22/2007,Downhill,Pro,Women,Senior,1-99,2,75536,Melissa,Buhl,04:39.25,KHS BICYCLES
07/22/2007,Downhill,Pro,Women,Senior,1-99,3,34393,Marla,Streb,04:47.37,LUNA WOMENS MTB TEAM
07/22/2007,Downhill,Pro,Women,Senior,1-99,4,4403,Dawn,Bourque,04:53.69,RHINO BIKES
07/22/2007,Downhill,Pro,Women,Senior,1-99,5,182668,Lisa,Myklak,04:58.34,LEELIKESBIKES.COM/MOREWOOD BIKES
07/22/2007,Downhill,Pro,Women,Senior,1-99,6,169690,Amelia,Colasurdo,05:09.40,BEAR NAKED/CANNONDALE
07/22/2007,Downhill,Pro,Women,Senior,1-99,7,195177,Darian,Harvey,05:09.69,DURANGO ROUGH RIDERS/SPECIALIZED
07/22/2007,Downhill,Pro,Women,Senior,1-99,8,191051,Jacqueline,Harmony,05:10.26,BRODIE/BIKE & BEAN
07/22/2007,Downhill,Pro,Women,Senior,1-99,9,234923,Caroline,Jarolimek,05:23.74,THE FIX
07/22/2007,Downhill,Pro,Women,Senior,1-99,10,200140,Karen,Eagan,05:29.83,VITAMINWATER
07/22/2007,Downhill,Pro,Women,Senior,1-99,11,201279,Alexis,Wruble,05:42.77,VITAMIN WATER
07/22/2007,Downhill,Pro,Women,Senior,1-99,12,118325,Hillary,Elgert,05:47.33,READING RACING/CITY BIKES
07/22/2007,Downhill,Pro,Women,Senior,1-99,13,19792,Kathi,Krause,06:11.99,ARROW RACING
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,1,122030,Weston,Schempf,24:25.58,VISITPA.CO
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,2,146372,Ryan,Iddings,24:26.05,LAPIERRE
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,3,84647,Mike,Phillips,24:33.16,ALTERRA/SP
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,4,139566,Chris,Peariso,24:47.97,TITUS / MU
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,5,38515,David,Wilson,24:49.69,TITUS/CLIF
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,6,220597,Robert,Marion,24:50.14,BMC/KENDA
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,7,228791,Ben,Moore,25:14.54,VELO ROCHE
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,8,84158,Brett,Nichols,26:11.74,RIVER CITY
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,9,223967,Matt,Googe,DNF,BAYLOR CYC
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,10,151849,Arthur,DeGraw,DNF,
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,11,119525,Brent,Mellen,DNF,OMER AND B
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,12,197456,Justin,Raynes,DNF,BIKES UNLI
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,13,198500,Lyle,Warner,DNF,
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,14,178514,Luke,Brechwald,DNF,RAD RACING
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,15,232669,Jesrin,Gaier,DNF,SPECIALIZE
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,16,0,CHRISTOPHER,HAMLIN,DNF,BLISS RACI
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,17,149237,John,Burns,DNF,BIKEMAN.CO
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,18,211532,Matthew,Wittler,DNF,SIERRA EXP
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,19,211465,Art,Nelsen,DNF,TOKYO JOES
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,20,116957,Mathew,Katz,DNF,GIANT/ALPI
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,21,232385,John,Davis,DNF,SPINBIKESH
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,22,127000,Nathanael,Wyatt,DNF,CAROLINA F
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,23,186103,Luke,Rozanski,DNF,GIANT/MAXX
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,24,194664,David,Bishop,DNF,KRYSTAL
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,25,135943,Justin,Swett,DNF,NORTHSTAR
07/22/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,20753,Ryan,Leech,DNF,VISITPA.CO
07/22/2007,SHORT TRACK,EX,Men,Junior,1-18,1,150540,Eric,Thompson,23:33.29,NATURE VAL
07/22/2007,SHORT TRACK,EX,Men,Junior,1-18,2,175603,Ethan,Gilmour,23:38.72,DEVO/OKEMO
