Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,1,228336,Russell,Finsterwald,23:15,Pro Cycling
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,1,132490,Braden,Kappius,23:15,Pro Cycling
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,1,244363,Kalan,Beisel,23:15,Pro Cycling
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,1,132523,J,Clark,23:15,ProCycling
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,2,280780,Peter,Kalmes,,Honey Stinger/Trek
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,2,121632,Brad,Bingham,,Honey Stinger/Trek
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,2,244662,Trevor,Walz,,Honey Stinger/Trek
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,3,360631,Todd,Shaffer,20:13:26,FliByeRacing
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,3,0,Ian,Sheppard,19:48:12,FliBye Racing
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,3,263081,Steven,Thompson,20:50:38,FLi BYe Racing
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,3,366930,Andrew,Dukes,18:39:16,FLi BYe
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,4,275966,Robert,Conner,,Proud Mary
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,4,0,Ryan,McGovern,,Proud Mary
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,4,297532,Travis,Ekenberg,,Proud Mary
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,5,0,Nick,McHargue,20:03:09,First Descents
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,5,0,Michael,Lamond,17:47:45,First Descents
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,5,326760,Marvin,Sandoval,20:48:37,First Descents
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,5,23542,Mike,McHargue,20:36:40,First Descents
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,6,0,Peter,Small,,Holy Rollers
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,6,302285,Brian,Baugh,,Holy Rollers
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,6,358942,Bruce,Limozaine,,Holy Rollers
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,6,358932,Isaac,Watkins,,Holy Rollers
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,7,360420,Michael,Babcock,,Team Liquidads
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,7,0,Tim,Trunnell,,Team Liquidads
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,7,125225,Marc,Morin,,Team Liquidads
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,7,0,Keith,Jackson,,Liquidads
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,8,76424,Sam,Beckworth,,WOLF PACK COLORADO
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,8,23921,Eric,Meerpohl,,WOLF PACK COLORADO
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,8,0,John,Forman,,WOLF PACK COLORADO
10/02/2011,Cross Country Ultra Endurance,TEAM,Men,,,8,0,Dylan,Noble,,WOLF PACK COLORADO
