Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2006,Criterium,Master,Men,MR,40-99,1,50894,Christian,Walker,,Labor Power
07/20/2006,Criterium,Master,Men,MR,40-99,2,188913,Chris,Halverson,,Spring Street Sports
07/20/2006,Criterium,Master,Men,MR,40-99,3,35248,Evan,Teske,,Labor Power
07/20/2006,Criterium,Master,Men,MR,40-99,4,196375,Robert,Kron,,Team Mack Racing Assoc. LTD
07/20/2006,Criterium,Master,Men,MR,40-99,5,48320,Faustino,Riveron Jr.,,Team Simple Green
07/20/2006,Criterium,Master,Men,MR,40-99,6,107274,Steven,Strickler,,Sonance/Specialized
07/20/2006,Criterium,Master,Men,MR,40-99,7,34198,Butch,Stinton,,ACME Racing
07/20/2006,Criterium,Master,Men,MR,40-99,8,47198,Phillip,Godkin,,IS Corp
07/20/2006,Criterium,Master,Men,MR,40-99,9,38984,Roger,Worthington,,Labor Power
07/20/2006,Criterium,Master,Men,MR,40-99,10,218745,Don,Lowe,,Team Mack Paper Co.
07/20/2006,Criterium,Master,Men,MR,40-99,11,95739,Donald,VanPatter,,Central Arkansas Velo/CARVE
07/20/2006,Criterium,Master,Men,MR,40-99,12,91110,Jeffrey,Thompson,,Team Beans & Barley
07/20/2006,Criterium,Master,Men,MR,40-99,13,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/20/2006,Criterium,Master,Men,MR,40-99,14,91879,Eugene,Macken,,Team Wisconsin
07/20/2006,Criterium,Master,Men,MR,40-99,15,45364,Thomas,Gates,,Team DARE
07/20/2006,Criterium,Master,Men,MR,40-99,16,10402,Greg,Eberdt,,Central Arkansas Velo/CARVE
07/20/2006,Criterium,Master,Men,MR,40-99,17,50141,Robert,Gregory,,Gran Fondo
07/20/2006,Criterium,Master,Men,MR,40-99,18,9947,Robert,Downs,,
07/20/2006,Criterium,Master,Men,MR,40-99,19,208911,James,Moore,,Wheel & Sprocket
07/20/2006,Criterium,Master,Men,MR,40-99,20,101140,William,Ochowicz,,IS Corp Cycling Team
07/20/2006,Criterium,Master,Men,MR,40-99,21,16121,David,Hietikko,,West Michigan Coast Riders
07/20/2006,Criterium,Master,Men,MR,40-99,22,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/20/2006,Criterium,Master,Men,MR,40-99,23,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/20/2006,Criterium,Master,Men,MR,40-99,24,138690,Jeff,Williams,,Team Mack
07/20/2006,Criterium,Master,Men,MR,40-99,25,60981,Keith,Franklin,,Tulsa Wheelmen
07/20/2006,Criterium,Master,Men,MR,40-99,26,57032,John,Larson,,Endeavour Cycling
07/20/2006,Criterium,Master,Men,MR,40-99,27,49175,John,Scandurra,,Brazen Dropouts/Cronometro
07/20/2006,Criterium,Master,Men,MR,40-99,28,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
07/20/2006,Criterium,Master,Men,MR,40-99,29,475360,Garnett,Abbey,,Dornellas
07/20/2006,Criterium,Master,Men,MR,40-99,30,59833,Marc,Walter,,Lincoln Plating/ Lemond
07/20/2006,Criterium,Master,Men,MR,40-99,31,202041,Mark,Planellas,,socalcycling.com
07/20/2006,Criterium,Master,Men,MR,40-99,32,10313,Raymond,Dybowski,,Wolverine Sports Club
07/20/2006,Criterium,Master,Men,MR,40-99,33,109365,David,Hoffman,,Gran Fondo - Sonic
07/20/2006,Criterium,Master,Men,MR,40-99,34,2962,John,Baxter,,Raleigh Allstars Bike Club
07/20/2006,Criterium,Master,Men,MR,40-99,35,125362,John,Fleckenstein,,Team Mack Racing
07/20/2006,Criterium,Master,Men,MR,40-99,36,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/20/2006,Criterium,Master,Men,MR,40-99,37,214871,Dan,Wellman,,Team Mack Paper Co.
07/20/2006,Criterium,Master,Men,MR,40-99,38,0,Unknown,Unknown,,
07/20/2006,Criterium,Master,Men,MR,40-99,39,20327,Donald,Langley,,Morgan Stanley/24 Hr Fitness/Specialized
07/20/2006,Criterium,Master,Men,MR,40-99,40,61731,Randall,Roth,,Endeavour Cycling Team
07/20/2006,Criterium,Master,Men,MR,40-99,41,50365,Clark,Priebe,,Team Mack Paper Co.
07/20/2006,Criterium,Master,Men,MR,40-99,42,14390,Daniel,Guilfoil,,
07/20/2006,Criterium,Master,Men,MR,40-99,43,48859,Jim,Winter,,Spin Doctor Cycling Club
07/20/2006,Criterium,Master,Men,MR,40-99,44,15371,David,Hastert,,Flanders/MBRC
07/20/2006,Criterium,Master,Men,MR,40-99,45,208025,John,Van Susteren,,Team Wisconson
07/20/2006,Criterium,Master,Men,MR,40-99,46,108690,Kent,Menzel,,Indiana Masters Racing
07/20/2006,Criterium,Master,Men,MR,40-99,47,159539,Brian,Kaufman,,PCW Cycling
07/20/2006,Criterium,Master,Men,MR,40-99,48,52494,Richard,Olson,,Lakes Area Physical Therapy
07/20/2006,Criterium,Master,Men,MR,40-99,49,47749,William,Stone,,Labor Power
07/20/2006,Criterium,Master,Men,MR,40-99,50,56657,Gary,Doering,,Team Mack Paper Co.
07/20/2006,Criterium,Master,Men,MR,40-99,51,47831,Brett,Clare,,Canari
07/20/2006,Criterium,Master,Men,MR,40-99,52,183996,Samuel,Tobias,,PCW Cycling
07/20/2006,Criterium,Master,Men,MR,40-99,53,17376,Michael,Inglis,,Tri-Inglis.com
07/20/2006,Criterium,Cat 4/5,Men,,1-99,1,228455,Cameron,Wilcox,,Endeavour Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,2,230799,James,Stemper,,Velo Trocadero
07/20/2006,Criterium,Cat 4/5,Men,,1-99,3,226666,Jake,Boening,,
07/20/2006,Criterium,Cat 4/5,Men,,1-99,4,232232,Brandon,Krawczyk,,Lakes Area Physical Therapy
07/20/2006,Criterium,Cat 4/5,Men,,1-99,5,0,Marian,Pyszczek,,Team Manitoba
07/20/2006,Criterium,Cat 4/5,Men,,1-99,6,55615,Craig,Shwonek,,Endeavour Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,7,219454,Jeff,McKillip,,Life Cyclists
07/20/2006,Criterium,Cat 4/5,Men,,1-99,8,0,Erich,Ponath,,Fattires-n-Beer
07/20/2006,Criterium,Cat 4/5,Men,,1-99,9,246141,Michael,Klapperich,,
07/20/2006,Criterium,Cat 4/5,Men,,1-99,10,225382,Mitch,Gantz,,Endeavour Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,11,0,Paul,Lang,,Scheels Allsports
07/20/2006,Criterium,Cat 4/5,Men,,1-99,12,243513,Brett,Kirby,,Colorado Premier Training-Colnago
07/20/2006,Criterium,Cat 4/5,Men,,1-99,13,226259,Patrick,Quilter,,Raising Cane's Racing
07/20/2006,Criterium,Cat 4/5,Men,,1-99,14,246677,Garrett,Hoelzel,,PCW Cycling Inc.
07/20/2006,Criterium,Cat 4/5,Men,,1-99,15,0,Anthony,Lemke,,Fond du lac Cyclery
07/20/2006,Criterium,Cat 4/5,Men,,1-99,16,230962,Timothy,Riley,,Team Wheel & Sprocket
07/20/2006,Criterium,Cat 4/5,Men,,1-99,17,192785,Christopher,Sauer,,Free Flight Bike & Ski
07/20/2006,Criterium,Cat 4/5,Men,,1-99,18,239378,Dale,Kittleson,,Michael's Cycles Team
07/20/2006,Criterium,Cat 4/5,Men,,1-99,19,238365,Benjamin,Stern,,PCW Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,20,205532,Thomas,Bey,,Owens Healthcare
07/20/2006,Criterium,Cat 4/5,Men,,1-99,21,212565,Jacob,Herber,,Endeavour Cycling Club
07/20/2006,Criterium,Cat 4/5,Men,,1-99,22,107476,Sean,Stephenson,,Procon Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,23,224056,Brian,Krueger,,Great Dane Velo Club (GDVC)
07/20/2006,Criterium,Cat 4/5,Men,,1-99,24,232416,Rick,Dearworth,,XXX Racing/AthletiCo
07/20/2006,Criterium,Cat 4/5,Men,,1-99,25,224657,Jeff,Dvorak,,Turin Bicycling Society
07/20/2006,Criterium,Cat 4/5,Men,,1-99,26,161281,Ralph,Grimse,,Goat Racing
07/20/2006,Criterium,Cat 4/5,Men,,1-99,27,0,Marshall,Verbrugge,,Team Manitoba
07/20/2006,Criterium,Cat 4/5,Men,,1-99,28,219245,William,Street,,PCW Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,29,215501,Adam,Clark,,Bike Doctor
07/20/2006,Criterium,Cat 4/5,Men,,1-99,30,237205,Chad,Empey,,Kahala LaGrange
07/20/2006,Criterium,Cat 4/5,Men,,1-99,31,229118,Justin,Nagoda,,PCW Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,32,246368,Jim,Doherty,,IS Corp Cycling Team
07/20/2006,Criterium,Cat 4/5,Men,,1-99,33,195122,Nathan,Tock,,PCW Cycling
07/20/2006,Criterium,Cat 4/5,Men,,1-99,34,0,Jesse,Valukas,,
07/20/2006,Criterium,Cat 3,Men,,1-99,1,174734,Joshua,Nagode,,PCW Cycling
07/20/2006,Criterium,Cat 3,Men,,1-99,2,45211,John,Coyle,,Wolverine Sports Club
07/20/2006,Criterium,Cat 3,Men,,1-99,3,211519,Patrick,Fasse,,Utah Premier-Vanguard Media Group
07/20/2006,Criterium,Cat 3,Men,,1-99,4,185547,Erik,Meier,,Baraboo Sharks
07/20/2006,Criterium,Cat 3,Men,,1-99,5,211820,Justin,Salzmann,,Bike Hub
07/20/2006,Criterium,Cat 3,Men,,1-99,6,133649,Mike,Bobusch,,Wheel & Sprocket
07/20/2006,Criterium,Cat 3,Men,,1-99,7,232977,Mike,Sherer,,2CC Pony Shop
07/20/2006,Criterium,Cat 3,Men,,1-99,8,0,Jason,Doverspike,,Woodcock Cycle/ Team Manitoba
07/20/2006,Criterium,Cat 3,Men,,1-99,9,172191,Scott,Ouimette,,Mesa Cycles Racing Team
07/20/2006,Criterium,Cat 3,Men,,1-99,10,0,Tim,Woodcock,,Woodcock Cycle Works
07/20/2006,Criterium,Cat 3,Men,,1-99,11,192576,Brian,Janssen,,Endeavour Cycling Club
07/20/2006,Criterium,Cat 3,Men,,1-99,12,199775,Kip,Spaude,,IS Corp Cycling Team
07/20/2006,Criterium,Cat 3,Men,,1-99,13,198416,Peter,Lawrence,,Advantage Benefits Endeavour Cycling Clu
07/20/2006,Criterium,Cat 3,Men,,1-99,14,141829,Stephen,Sambrano,,Main Line Cycling Club (MLC)
07/20/2006,Criterium,Cat 3,Men,,1-99,15,219373,John,Meyers,,Turin Bicycle/Life Fitness
07/20/2006,Criterium,Cat 3,Men,,1-99,16,210809,Ben,Bartoszuk,,Team Wisconsin
07/20/2006,Criterium,Cat 3,Men,,1-99,17,201681,Matthew,Hansley,,Olympus Bikes
07/20/2006,Criterium,Cat 3,Men,,1-99,18,218947,Terry,Huss,,Raleigh Allstars
07/20/2006,Criterium,Cat 3,Men,,1-99,19,213434,Erik,Loberg,,Team Beans & Barley
07/20/2006,Criterium,Cat 3,Men,,1-99,20,213042,Adam,Mitchell,,Silver Cycling
07/20/2006,Criterium,Cat 3,Men,,1-99,21,160808,Jonathan,Carlson,,Metromint Cycling
07/20/2006,Criterium,Cat 3,Men,,1-99,22,208097,Steven,Knurr,,Endeavour Cycling
07/20/2006,Criterium,Cat 3/4,Women,,1-99,1,226863,Lori,Jug,,Cheerwine Cycling
07/20/2006,Criterium,Cat 3/4,Women,,1-99,2,182253,Jacqueline,Kurth,,ABD Cycling Team
07/20/2006,Criterium,Cat 3/4,Women,,1-99,3,76148,Corie,Berrigan,,ABD Cycling Team
07/20/2006,Criterium,Cat 3/4,Women,,1-99,4,170980,Samantha,Schneider,,Advantage Benefits Endeavour Cycling Clu
07/20/2006,Criterium,Cat 3/4,Women,,1-99,5,228513,Amanda,Miller,,Atlas Core Cycling
07/20/2006,Criterium,Cat 3/4,Women,,1-99,6,0,Kendi,Thomas,,Morris Trucking
07/20/2006,Criterium,Cat 3/4,Women,,1-99,7,226675,Alice,Hagen,,Team Beans & Barley
07/20/2006,Criterium,Cat 3/4,Women,,1-99,8,209417,Christi  An,Hansley,,Olympus Bikes
07/20/2006,Criterium,Cat 3/4,Women,,1-99,9,186865,Morgan,Kapp,,South Bay Wheelmen
07/20/2006,Criterium,Cat 3/4,Women,,1-99,10,215018,Camie,Kornely,,Toga
07/20/2006,Criterium,Cat 3/4,Women,,1-99,11,159231,Sandra,Vrubley-Rassel,,Hampshire Cycle Club
07/20/2006,Criterium,Cat 3/4,Women,,1-99,12,226005,Lila,Hickey,,Colorado State U-Rams Cycling Team
07/20/2006,Criterium,Cat 3/4,Women,,1-99,13,226654,Paula,Bohte,,Velo Bella-Kona
07/20/2006,Criterium,Cat 3/4,Women,,1-99,14,214541,Emilie,Duchow,,Team Kenda Tire
07/20/2006,Criterium,Cat 3/4,Women,,1-99,15,0,Andrea,Bacik,,MBRC
07/20/2006,Criterium,Cat 3/4,Women,,1-99,16,218400,Madeleine,Puissant,,Nova / IS Corp
07/20/2006,Criterium,Cat 3/4,Women,,1-99,17,0,Lindsay,Argue,,Team Manitoba
07/20/2006,Criterium,Cat 3/4,Women,,1-99,18,194319,Kristin,Lohn,,Alberto's Sport
07/20/2006,Criterium,Cat 3/4,Women,,1-99,19,245651,Christine,Roettger,,Team Revolution
07/20/2006,Criterium,Cat 3/4,Women,,1-99,20,237207,Rae,Miller,,Kahala LaGrange
07/20/2006,Criterium,Cat 3/4,Women,,1-99,21,151326,Kris,Musser,,Gopher Wheelman
07/20/2006,Criterium,Cat 3/4,Women,,1-99,22,221873,Casey,Cessna,,Endeavour Cycling
07/20/2006,Criterium,Cat 3/4,Women,,1-99,23,240746,maria,benson,,Birchwood/GIS
07/20/2006,Criterium,Cat 3/4,Women,,1-99,24,224114,Susan,Peithman,,ABD Cycling Team
07/20/2006,Criterium,Cat 3/4,Women,,1-99,25,235887,Camilla,Schmitz,,Birchwood/GIS
07/20/2006,Criterium,Cat 3/4,Women,,1-99,26,205759,Stephanie,Birkenstock,,Nova/ISCorp
07/20/2006,Criterium,Cat 3/4,Women,,1-99,27,53285,Barbara,Harick,,Velo Bella-Kona
07/20/2006,Criterium,Cat 3/4,Women,,1-99,28,219191,Karla,Kingsley,,Velo Bella-Kona
07/20/2006,Criterium,Cat 3/4,Women,,1-99,29,197605,Sara,Brokaw,,Gopher Wheelmen
07/20/2006,Criterium,Cat 3/4,Women,,1-99,30,174388,Cynthia,Pike-Biegunski,,
