Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,1,345802,Michael,Burleigh,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,2,401944,Cesar,Grajales,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,3,304782,Tyler,Schwartz,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,4,363841,Matthew,DeAngelis,,Primal - Audi Denver
03/16/2014,Criterium,SM Pro-1-2,Men,,,5,288007,Drew,Christopher,,Primal - Audi Denver
03/16/2014,Criterium,SM Pro-1-2,Men,,,6,211114,Taylor,Shelden,,UCI CT: 5-Hour Energy p/b Kenda
03/16/2014,Criterium,SM Pro-1-2,Men,,,7,294028,James Tyler,Nabours,,Pedal p/b LTP Development Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,8,224161,Matthew,Segur,,Rocky Mountain Cancer Centers Cycling Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,9,230716,John,Noonan,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,10,290172,Spencer,Martin,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,11,69161,Byron,Nix,,Groove Subaru Excel Sports
03/16/2014,Criterium,SM Pro-1-2,Men,,,12,178103,Ian,Holt,,Natural Grocers Cycling Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,13,216719,Carlos,Casali,,Groove Subaru Excel Sports
03/16/2014,Criterium,SM Pro-1-2,Men,,,14,172183,Jon,Moro,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,15,291239,Brett,Peters,,Sonic Boom Racing Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,300521,Chris,Doyle,,
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,305250,Nicolas,Jimenez,,Primal - Audi Denver
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,305918,Scott,Piercefield,,Sonic Boom Racing Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,282337,Brian,Firle,,Natural Grocers Cycling Team
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,200788,Joseph,Petrowski,,Primal - Audi Denver
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,260369,Frank,Zoldak,,Groove Subaru Excel Sports
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,306442,Blake,Romine,,Team Colavita/ Parisi Coffee
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,160801,Logan,Garey,,Boulder Cycle Sport
03/16/2014,Criterium,SM Pro-1-2,Men,,,DNF,202202,Garrett,White,,Primal - Audi Denver
03/16/2014,Criterium,SM 5,Men,,,1,403005,Timothy,Hines,,
03/16/2014,Criterium,SM 5,Men,,,2,414870,Dan,Schrad,,Studio Velo
03/16/2014,Criterium,SM 5,Men,,,3,413738,Mark,Johnson,,
