Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Euris,Vidal,,
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,280362,Melito,Heredia,,Innovation
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,164040,Jermaine,Burrowes,,WS United
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,57164,Stephan,Dioslaki,,Team Metro
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,231787,Kyle,Peppo,,Adler
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,258520,Franklin,Burgos,,Western Union
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,222014,Bryan,Borgia,,CRCA
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,106752,Will,Schneider,,VO2Maxout.com
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,53502,John,Durso,,Liberty Cycle
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,3270,Thomas,Bencivengo,,Sommerville Sport
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Luis,Perez,,
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,57369,Eugene,Boronow,,GS Mengoni
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,0,Augusto,Sanchez,,
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Michea,Margole,,
07/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,157989,Robert,Lattanzi,,Westwood
07/19/2009,Road Race,Masters,Men,,35-99,1,82795,Juan,Pimentel,,Global Locate
07/19/2009,Road Race,Masters,Men,,35-99,2,68718,James,Joseph,,Team United
07/19/2009,Road Race,Masters,Men,,35-99,3,53625,Frank,Arroyo,,CRCA Pacifico
07/19/2009,Road Race,Masters,Men,,35-99,4,33970,Gary,Steinberg,,Global Locate
07/19/2009,Road Race,Masters,Men,,35-99,5,198228,Johann,Burrowes,,Team United
07/19/2009,Road Race,Masters,Men,,35-99,6,184269,John,Raheb,,Signature
07/19/2009,Road Race,Masters,Men,,35-99,7,0,Lynn,Murray,,Major Taylor
07/19/2009,Road Race,Masters,Men,,35-99,8,173946,Jeffrey,Cline,,East End/Kreb Cycle
07/19/2009,Road Race,Masters,Men,,35-99,9,54575,Timothy,Spence,,CRCA - Axis
07/19/2009,Road Race,Masters,Men,,35-99,10,181880,Roman,Paczka,,
07/19/2009,Road Race,Masters,Men,,35-99,10,45174,Christopher,Castaldi,,Deno's Wonder Wheel
07/19/2009,Road Race,Cat 5,Men,,1-99,1,275649,Jason,Voigt,,
07/19/2009,Road Race,Cat 5,Men,,1-99,2,297577,daniel,ranchurejee,,
07/19/2009,Road Race,Cat 5,Men,,1-99,3,0,Errol,Mclean,,
07/19/2009,Road Race,Cat 5,Men,,1-99,4,209778,Michael,Perlberg,,
07/19/2009,Road Race,Cat 5,Men,,1-99,5,289921,Christian,Venegas,,
07/19/2009,Road Race,Cat 5,Men,,1-99,6,287696,Benjamin,Cornish,,CRCA
07/19/2009,Road Race,Cat 5,Men,,1-99,7,229213,Alex,Horton,,
07/19/2009,Road Race,Cat 5,Men,,1-99,8,289681,Jorge,Torres,,Chelsea
07/19/2009,Road Race,Cat 5,Men,,1-99,9,285683,Lorenzo,Brown,,Brooklyn Arches
07/19/2009,Road Race,Cat 5,Men,,1-99,10,285488,Ryan,Johnston,,Kissena
07/19/2009,Road Race,Cat 4,Men,,1-99,1,74051,Jamaul,Nichols,,CRCA
07/19/2009,Road Race,Cat 4,Men,,1-99,2,0,Juan,Polanco,,
07/19/2009,Road Race,Cat 4,Men,,1-99,3,279704,leszek,sniadowski,,Organic Athlete
07/19/2009,Road Race,Cat 4,Men,,1-99,4,288171,Sean,Barry,,
07/19/2009,Road Race,Cat 4,Men,,1-99,5,277456,Victor Manuel,Lopez Polonia,,Innovation
07/19/2009,Road Race,Cat 4,Men,,1-99,6,295694,Jose,Rosario,,Innovation
07/19/2009,Road Race,Cat 4,Men,,1-99,7,99949,Robert,Lombardi,,BVF
07/19/2009,Road Race,Cat 4,Men,,1-99,8,260084,Akin,Dorsett,,BVI
07/19/2009,Road Race,Cat 4,Men,,1-99,9,65814,Juan,Nunez,,VO Max
07/19/2009,Road Race,Cat 4,Men,,1-99,10,193176,Rameshwar,Ramkissoon,,<unattached>
07/19/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,60259,Caryl,Gale,,Comedy Central-Sid's Bikes
07/19/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,264367,Donna,McMahon,,Carl Hart
07/19/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,118465,Sarah,Sauvayre,,Comedy Central-Sid's Bikes
07/19/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,60527,Lenore,Imhof,,Team ERC
