Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Individual Time Trial,Master,Men,MR,35-39,1,251550,Mark,Graffagnini,0:56:56,Midsouth Masters Cycling/ SEECA / New Or
09/16/2007,Individual Time Trial,Master,Men,MR,35-39,2,193992,Ryan,Boudreaux,0:57:05,NBO/ Peake Racing
09/16/2007,Individual Time Trial,Master,Men,MR,35-39,3,185198,Mike,Corcoran,0:58:08,NBO/ Peake Racing
09/16/2007,Individual Time Trial,Master,Men,MR,35-39,4,166359,Kevin,Hargis,0:59:55,NBO
09/16/2007,Individual Time Trial,Master,Men,MR,40-44,1,201550,Donald,Davis,0:56:20,Jeep/SEMC
09/16/2007,Individual Time Trial,Master,Men,MR,40-44,2,188074,Jeff,Foote,0:58:38,Twin City Cyclists
09/16/2007,Individual Time Trial,Master,Men,MR,40-44,3,56002,Todd,Herbet,0:58:52,NBO
09/16/2007,Individual Time Trial,Master,Men,MR,40-44,4,193993,Jaro,Jurenka,0:58:55,Midsouth Masters Cycling
09/16/2007,Individual Time Trial,Master,Men,MR,40-44,5,208693,Jay,Scheib,0:59:50,Midsouth Masters Cycling/ SEECA / New Or
09/16/2007,Individual Time Trial,Master,Men,MR,40-44,6,55780,Charles,Davis,1:00:27,Midsouth Masters Cycling/ SEECA / New Or
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,1,187903,Timothy,Perry,0:57:05,Team LaS'port/ Team LaS'port
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,2,167772,Eddie,Corcoran,0:57:13,NBO/ Peake Racing
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,3,198066,Davis,Tucker,0:57:33,Northwest Cycling Club
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,4,60440,Hamrick,Selby,0:57:34,Midsouth Masters Cycling/ SEECA / New Or
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,5,63156,Bo,Bourne,0:58:18,Herring Gas Cycling
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,6,121212,Steve,Martin,0:58:55,New Orleans Bicycle Club Inc/ Parish Nat
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,7,47439,Paul,Kerst,0:59:20,Unattached
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,8,69754,Howard,Luna,1:00:54,NBO
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,9,6076,Lawrence,Carbonneau,1:01:20,Mobile Velo
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,10,189323,Jay,Coon,1:02:56,S3 Racing team
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,11,0,Ronnie,Schmitt,1:03:11,New Orleans Bicycle Club Inc
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,12,112512,Mark,Delaney,1:05:13,New Orleans Bicycle Club Inc
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,13,231509,Craig,Stephens,1:06:25,Tiger Cycling Foundation/ Royal Purple R
09/16/2007,Individual Time Trial,Master,Men,MR,45-49,14,227688,Daryl,Blink,1:09:20,Tiger Cycling Foundation
09/16/2007,Individual Time Trial,Master,Men,MR,50-54,1,237710,Grant,Dona,0:58:56,S3 Racing team
09/16/2007,Individual Time Trial,Master,Men,MR,50-54,2,110758,Charles,Moore,0:59:00,Herring Gas Cycling/ Herring Gas Cycling
09/16/2007,Individual Time Trial,Master,Men,MR,50-54,3,45586,Randall,Legeai,0:59:01,New Orleans Bicycle Club Inc/ Parish Nat
09/16/2007,Individual Time Trial,Master,Men,MR,50-54,4,224533,Jorge,Perera,1:00:00,New Orleans Bicycle Club Inc
09/16/2007,Individual Time Trial,Master,Men,MR,50-54,5,215913,V,Liberto,1:01:22,NBO/ Peake Racing
09/16/2007,Individual Time Trial,Master,Men,MR,50-54,6,216985,Mitch,Evans,1:03:19,Raising Cane's Racing
