Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Criterium,Cat 4/5,Men,,1-99,1,353428,Scott,Baumer,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,2,0,CHARLIE,MCCLARY,,UNATTACHED
07/23/2011,Criterium,Cat 4/5,Men,,1-99,3,0,COLIN,HILL,,ANDERSON SPOKE-N-WHEEL
07/23/2011,Criterium,Cat 4/5,Men,,1-99,4,85323,Joseph,Van Denburg,,J'S BIKES RACING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,5,335978,Julian,Toumey,,PURDUE UNIVERSITY
07/23/2011,Criterium,Cat 4/5,Men,,1-99,6,341202,casey,atchley,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,7,286521,Nicholas,Venice,,XXX RACING - ATHLETICO
07/23/2011,Criterium,Cat 4/5,Men,,1-99,8,5285,Yngvar,Brynildssen,,SPEEDWAY WHEELMAN
07/23/2011,Criterium,Cat 4/5,Men,,1-99,9,245393,Jon,Kiner,,BLOOMINGTON CYCLE & FITNESS
07/23/2011,Criterium,Cat 4/5,Men,,1-99,10,311431,Derek,Elliott,,DRT RACING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,11,336578,Corey,Baute,,TEAM CFW-WE CAN!
07/23/2011,Criterium,Cat 4/5,Men,,1-99,12,0,CHRIS,DAWSON,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,13,333804,Bradley,Hayes,,J'S BIKES RACING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,14,0,shane,Lay,,Jays Bikes
07/23/2011,Criterium,Cat 4/5,Men,,1-99,15,248194,Andrew,Zakel,,BIKECLICKS/TEAM LOUISVILLE
07/23/2011,Criterium,Cat 4/5,Men,,1-99,16,0,JOHN,MURRAY,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,17,303145,Mike,Shipman,,CYCLING & FITNESS WAREHOUSE
07/23/2011,Criterium,Cat 4/5,Men,,1-99,18,252930,Christopher,Beres,,CUMBERLAND TRANSIT CYCLING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,19,314908,Jeffrey,Meade,,TEAM WHEELTAGS
07/23/2011,Criterium,Cat 4/5,Men,,1-99,20,278837,Jason,Fergurson,,WHEELFAST CYCLING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,21,350146,Justin,Bartlett,,MEN OF STEEL
07/23/2011,Criterium,Cat 4/5,Men,,1-99,22,308728,David,Cornelius,,INDIEBIKE.COM P/B ANGIE'S LIST
07/23/2011,Criterium,Cat 4/5,Men,,1-99,23,0,CHRIS,LETT,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,24,311848,Michael,Reynolds,,XXX-ATHLETICO
07/23/2011,Criterium,Cat 4/5,Men,,1-99,25,331390,Robert,Annis,,TEAM NEBO RIDGE
07/23/2011,Criterium,Cat 4/5,Men,,1-99,26,222623,Brien,Shopoff,,XXX RACING - ATHLETICO
07/23/2011,Criterium,Cat 4/5,Men,,1-99,27,297637,Scot,Couturier,,JOE'S CYCLES/CARDINAL BICYCLE CO.
07/23/2011,Criterium,Cat 4/5,Men,,1-99,28,289731,David,Greene,,HEROES FOUNDATION
07/23/2011,Criterium,Cat 4/5,Men,,1-99,29,0,MARK,TOLER,,CGM RACING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,30,310912,Alex,Ray,,UNATTACHED
07/23/2011,Criterium,Cat 4/5,Men,,1-99,31,309946,Doug,Voss,,BIKE CLICKS/TEAM LOUISVILLE
07/23/2011,Criterium,Cat 4/5,Men,,1-99,32,330184,Erik,Albers,,SPEEDWAY WHEELMEN
07/23/2011,Criterium,Cat 4/5,Men,,1-99,34,330582,David,Carron,,ACE BIKE SHOP
07/23/2011,Criterium,Cat 4/5,Men,,1-99,35,337474,Rick,Lesh,,UNATTACHED
07/23/2011,Criterium,Cat 4/5,Men,,1-99,36,208296,Scott,Perry,,SPEEDWAY WHEELMEN
07/23/2011,Criterium,Cat 4/5,Men,,1-99,37,283549,Michael,Flora,,THE WELLNESS CENTER / MARION
07/23/2011,Criterium,Cat 4/5,Men,,1-99,38,297181,Jerry,Lee,,HEROS FOUNDATION CYCLING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,39,211097,Ken,Billeter,,MOB SQUAD RACING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,40,337238,Eric,Bucher,,MEN OF STEEL RACING
07/23/2011,Criterium,Cat 4/5,Men,,1-99,41,281725,Corey,Everhart,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,42,308791,James,Bolin,,BIKE CLICKS/TEAM LOUISVILLE
07/23/2011,Criterium,Cat 4/5,Men,,1-99,43,338970,Ben,Freas,,MOB SQUAD
07/23/2011,Criterium,Cat 4/5,Men,,1-99,44,33064,William,Smith,,Hammer Nutrition/CMG Racing Team
07/23/2011,Criterium,Cat 4/5,Men,,1-99,45,0,FRANK,TROIANO,,HEROES FOUNDATION
07/23/2011,Criterium,Cat 4/5,Men,,1-99,46,299226,Michael,Kubancsek,,TEAM INDIEBIKE.COM P/B ANGIE'S LIST
07/23/2011,Criterium,Cat 4/5,Men,,1-99,47,0,TYLER,LUCAS,,
07/23/2011,Criterium,Cat 4/5,Men,,1-99,48,261606,Kyle,Goris,,NEBO RIDGE
07/23/2011,Criterium,Cat 4/5,Men,,1-99,49,277704,Ryan,Elpers,,INDIEBIKE.COM P/B ANGIE'S LIST
07/23/2011,Criterium,Cat 3/4,Men,,1-99,1,41629,David,Enmark,,PG-13
07/23/2011,Criterium,Cat 3/4,Men,,1-99,2,307004,Mark,Alford,,Joe's Cycles/ Cardinal Bicycle Co.
07/23/2011,Criterium,Cat 3/4,Men,,1-99,3,192194,Brent,Vanlandingham,,J'S BIKES
07/23/2011,Criterium,Cat 3/4,Men,,1-99,4,292526,Raymond,Smith,,LILLY GRAYGOAT RACING
07/23/2011,Criterium,Cat 3/4,Men,,1-99,5,256471,Blake,Voges,,SUSTAINABLE CYCLING
07/23/2011,Criterium,Cat 3/4,Men,,1-99,6,258979,Cody,Hardley,,TEAM UPLAND BREWING P/B  SUSTAINABLE CYCLING
07/23/2011,Criterium,Cat 3/4,Men,,1-99,7,281852,Joshua,Kush,,TEAM NEBO RIDGE
07/23/2011,Criterium,Cat 3/4,Men,,1-99,8,290397,Ryan,Shean,,INDIEBIKE.COM P/B ANGIE'S LIST
07/23/2011,Criterium,Cat 3/4,Men,,1-99,9,330012,Michael,Atkins,,SPIN ZONE RACING
