Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Downhill,PRO,Men,DNF,,1,212921,Brian,Yannuzzi,00:20:31.97,Pedal Pushers Cyclery/Royal Racing
07/20/2014,Downhill,PRO,Men,Pro,,1,294146,Austin,Hackett Klaube,00:05:36.36,Santa Cruz
07/20/2014,Downhill,PRO,Men,Pro,,2,230690,Harrison,Ory,00:05:37.85,Mojo Wheels
07/20/2014,Downhill,PRO,Men,Pro,,3,351914,Brian,White,00:05:39.35,
07/20/2014,Downhill,PRO,Men,Pro,,4,379184,Dylan,Crane,00:05:40.70,Knolly Bikes/Smith Optics
07/20/2014,Downhill,PRO,Men,Pro,,5,292907,Wiley,Kaupas,00:05:46.26,Santa Cruz/Smith Optics
07/20/2014,Downhill,PRO,Men,Pro,,6,394631,Jesse,Hunt,00:05:50.42,Mojo Wheels
07/20/2014,Downhill,PRO,Men,Pro,,7,355646,Brandon,Watson,00:05:54.50,Telluride
07/20/2014,Downhill,PRO,Men,Pro,,8,222617,Petr,Hanak,00:05:59.14,Trestle Bike Park
07/20/2014,Downhill,PRO,Men,Pro,,9,353172,Gavin,Gargiulo,00:05:59.95,
07/20/2014,Downhill,PRO,Men,Pro,,10,392886,Leigh,Harris,00:06:00.44,Mojo Wheels
07/20/2014,Downhill,PRO,Men,Pro,,11,358979,Weston,Walker,00:06:03.53,University of Wyoming
07/20/2014,Downhill,PRO,Men,Pro,,12,316308,Cody,Smith,00:06:06.42,
07/20/2014,Downhill,PRO,Men,Pro,,13,291074,Dillon,Lemarr,00:07:40.80,Intense
07/20/2014,Downhill,Cat 3,Men,Junior,15-18,1,407080,Jakob,Hurworth,00:06:45.95,Durango Devo
07/20/2014,Downhill,Cat 3,Men,Junior,15-18,2,406740,Ben,Liptak,00:07:05.84,Downhill Syndicate
07/20/2014,Downhill,Cat 3,Men,Junior,15-18,3,433273,Cesar,Silos,00:07:28.52,Alpine Wellness/Oak
07/20/2014,Downhill,Cat 3,Men,Junior,15-18,4,0,Will,Mauldin,00:08:44.94,Groms Factory DH Race Team
07/20/2014,Downhill,Cat 3,Men,Amatuer,19-29,1,0,Weston,Hartshorn,00:07:00.24,aCOS
07/20/2014,Downhill,Cat 3,Men,Masters,30-39,1,438995,Jake,Gregg,00:06:44.05,
07/20/2014,Downhill,Cat 3,Men,Masters,30-39,2,404251,Pablo,Cortegoso,00:08:18.25,
07/20/2014,Downhill,Cat 3,Men,Masters,40-49,1,406199,adam,price,00:06:40.30,
07/20/2014,Downhill,Cat 3,Men,Masters,50+,1,432363,James,Palmer,00:07:43.97,
07/20/2014,Downhill,Cat 2,Men,Junior,15-18,1,329726,Dan,Strangfeld,00:06:04.75,Mojo Wheels
07/20/2014,Downhill,Cat 2,Men,Junior,15-18,2,411794,Shelby,Denney,00:06:31.63,
07/20/2014,Downhill,Cat 2,Men,Junior,15-18,3,440462,Jacob,Ginesta,00:06:37.83,Guerilla Gravity
07/20/2014,Downhill,Cat 2,Men,Junior,15-18,4,309761,Drey,Smith,00:06:37.86,
07/20/2014,Downhill,Cat 2,Men,Junior,15-18,5,411812,Cedar,Palmer,00:07:03.72,Telluride/Alpine Wellness
07/20/2014,Downhill,Cat 2,Men,Amatuer,19-29,1,298233,Sam,Blomquist,00:06:11.10,
07/20/2014,Downhill,Cat 2,Men,Amatuer,19-29,2,375774,Thomas,Martin,00:06:26.70,aCOS/Deity/Canfield Brothers/Tobis Tattoo
07/20/2014,Downhill,Cat 2,Men,Amatuer,19-29,3,0,Max,Friese,00:06:36.69,ONEAL/AZONIC
07/20/2014,Downhill,Cat 2,Men,Amatuer,19-29,4,430323,David,Pina,00:06:41.38,Mojo Wheels
07/20/2014,Downhill,Cat 2,Men,Amatuer,19-29,5,395516,Andres,Brizeno,00:07:18.29,Downhill Syndicate
07/20/2014,Downhill,Cat 2,Men,Amatuer,19-29,6,434604,Noah,Dywan,00:07:30.24,aCOS/Deity
07/20/2014,Downhill,Cat 2,Men,Masters,30-39,1,422396,Frederick,Zacherl,00:06:13.69,C3 Dirt Crew
07/20/2014,Downhill,Cat 2,Men,Masters,30-39,2,411978,Dustin,Mason,00:06:28.91,Telluride Gravity/Alpine Wellness
07/20/2014,Downhill,Cat 2,Men,Masters,30-39,3,406982,Andres,Pinto,00:07:36.37,
07/20/2014,Downhill,Cat 2,Men,Masters,40-49,1,190936,Martin,Libansky,00:06:28.83,C3 Bikeshop
07/20/2014,Downhill,Cat 2,Men,Masters,40-49,2,404483,Joshua,Michaels,00:06:48.65,Downhill Syndicate
07/20/2014,Downhill,Cat 2,Men,Masters,40-49,3,425912,Grant,Ingram,00:06:55.35,
07/20/2014,Downhill,Cat 1,Men,Junior,15-18,1,259184,Quintin,Kurtz,00:05:45.38,Mojo Wheels
07/20/2014,Downhill,Cat 1,Men,Junior,15-18,2,264517,Chase,Nelson,00:05:47.86,Trek/Southridge Racing
07/20/2014,Downhill,Cat 1,Men,Junior,15-18,3,293962,Armen,Davis,00:06:04.74,
07/20/2014,Downhill,Cat 1,Men,Junior,15-18,4,294216,Shane,Ellis,00:06:05.24,
