Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,1,211193,COLIN,EUSTIS,0:48:04.813,SONS UNITED RACING T
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,2,360252,SCOTT,MYERS,0:43:39.251,TEAM BBC P/B BALTIMO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,3,207821,ANDREW,WEBSTER,0:44:56.493,WOODEN WHEELS RACING
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,4,433896,RON,HERMANN,0:47:56.908,ADVENTURES FOR THE C
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,5,215184,TOM,NEUMANN,0:48:37.413,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,6,286318,KEITH,ESHAM,0:50:31.049,BIKE DOCTOR/ VISIT F
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,1,410531,AUGUST,MILLIKEN,0:19:51.237,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,2,388185,SEBASTIAN,SILBERMAN,0:19:56.867,KELLY BENEFIT STRATE
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,3,390579,ANDREW,STROHMEYER,0:19:57.643,SPORTIF/PATAPSCO BIC
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,4,380846,GEORGE,PROVINE,0:21:08.967,SPORTIF COACHING GRO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,5,430170,JEREMY,SIEDOR,0:21:25.760,KELLY BENEFIT STRATE
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,6,449141,ANSEL,CASPER,0:22:14.750,HPC
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,7,396521,JESSE,RIDER,0:22:51.705,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,8,419141,NICHOLAS,MORONEY,0:23:59.874,KELLY BENEFIT STRATE
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,9,442919,NATHAN,CUSACK,0:24:29.802,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,10,454243,MATTHEW,KENNEDY,0:24:54.185,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,11,386386,JONAH,KILLY,0:25:28.958,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,12,486017,ZACHARY,SAFFORD,0:26:01.197,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,13,487611,ETHAN,DIXON,0:26:02.858,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,14,487645,JOSEPH,YARLOTT,0:26:50.413,KELLY BENEFIT STRATE
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,15,425631,LANCE,PROVINE,0:26:52.768,SPORTIF COACHING GRO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,16,484110,CHRISTOPHER,HARDEE,0:27:03.734,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,17,432609,AIDAN,JOYCE,0:28:29.428,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,18,432606,ETHAN,JOYCE,0:28:50.393,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,19,486861,SANYI,KISH,0:19:58.934,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,20,486858,PUSHKIN,CROCKER,0:20:47.503,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,21,0,FREDERICK,PARSE,0:21:18.818,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,22,415380,EDWIN,SLOMAN,0:23:39.066,BICYCLE OUTFITTERS R
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,23,487601,GELLRT,KISH,0:23:39.515,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,24,487845,SANTIAGO,CASTRO-LUNA,0:27:13.989,RCV
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,366331,GENTRY,JEFFERSON,0:51:12.029,ANTIETAM VELO CLUB
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,477554,ANDREW,NELSON,0:51:19.717,NCVC/UNITEDHEALTHCAR
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,406418,SAMUEL,YARASHUS,0:46:40.501,NCVC/UNITEDHEALTHCAR
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,383942,JOSHUA,TOWNES,0:47:55.216,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,340302,AIDAN,DIXON,0:47:55.313,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,376173,BO,RIDER,0:48:57.212,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,7,408084,BRANDON,CARBONI,0:48:58.241,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,8,395223,MAXIMUS,OLEYNIK,0:51:11.868,RCV
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,9,477566,JAMES,MILLETT,0:51:39.475,RCV
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,10,407793,SETH,DOLIN,0:53:22.274,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,11,454244,CARLOS,BROOKS,0:46:41.695,RCV
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,12,383861,JORDAN,WERBEL,0:49:40.512,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,13,439805,JOSEPH,KENNEDY,0:54:27.398,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNF,454850,CHRISTOPHER,NEUREITER,0:12:33.461,NCVC/UNITEDHEALTHCAR
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,1,454724,DILLON,COSPER,0:08:04.605,BALTIMORE YOUTH CYCL
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,2,487112,ALEXANDER,BACON,0:08:08.210,NCVC/UNITEDHEALTHCAR
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,3,470518,OLIVER,SNYDAL,0:08:09.345,KELLY BENEFIT STRATE
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,4,486643,CHRISTIAN,LAM,0:08:50.660,NCVC/UNITEDHEALTHCAR
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,5,486629,LIDIA,CUSACK,0:09:01.499,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,6,487381,ALYSSA,SARKISOV,0:09:02.460,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,7,486639,KRISHNA,GUPTA,0:09:25.356,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,8,484559,JACOB,GERKENS,0:09:36.651,BALTIMORE YOUTH CYCL
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,9,0,LUKE,PARSE,0:09:42.419,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,10,458860,COLTEN,SIEDOR,0:10:19.265,KELLY BENEFIT STRATE
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,11,488402,JOEY,JOYCE,0:10:39.521,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,12,487283,EMMA,COVAS,0:10:49.396,ROCK CREEK VELO
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-10,13,0,FLECIJN,BENEDETTA,0:10:55.105,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,1,211193,COLIN,EUSTIS,0:42:59.757,SONS UNITED RACING T
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,2,289991,TOM,SIMCHAK,0:43:07.980,DISTRICT VELOCITY RA
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,3,406418,SAMUEL,YARASHUS,0:44:20.759,NCVC/UNITEDHEALTHCAR
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,4,339836,Gorgi,Popstefanov,0:44:26.461,METRA/CYCLES 54 CYCL
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,5,374445,AN,HA,0:44:26.941,C3-TWENTY20 CYCLING
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,6,405205,MICHELE,LISI,0:44:40.096,SEAVS/HAYMARKET
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,7,173668,JOHN,WRIGHT,0:45:04.632,KEEP IT TIGHT
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,8,410442,GREG,GIBSON,0:45:12.382,SEAVS/HAYMARKET
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,9,466172,DAVID,FISCHER,0:45:53.010,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,10,458181,TIMOTHY,JARDELEZA,0:46:01.655,US MILITARY ENDURANC
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,11,0,DUSTIN,LIPPY,0:46:16.649,NUTS ABOUT GRANOLA/H
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,12,454962,ALEXANDER,GRAY,0:46:21.690,TEAM BBC P/B BALTIMO
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,13,487616,CHRIS,BOLAND,0:46:48.609,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,14,210976,CHRIS,TANK,0:46:54.245,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,15,485004,ELLIOTT,CHERESH,0:47:04.354,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,16,235806,KYLE,FRIIS,0:47:13.589,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,17,390025,DYLAN,STAGNER,0:47:31.949,POTOMAC VELO CLUB
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,18,337186,JORDAN,STEELMAN,0:47:39.249,DISTRICT TACO P/B BI
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,19,448845,GEORGE,LEWIS,0:47:52.128,TEAM BIKENETIC
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,20,304997,ALISTAIR,HASTINGS,0:48:21.624,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,21,492867,MICHAEL,DANGELO,0:48:22.504,TEAM RWB
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,22,468209,JASON,COOPER,0:48:41.804,BIKE RACK RACING
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,23,213355,DARRELL,HOY,0:49:08.482,SWEETOPENROADS.COM
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,24,454445,SEAN,MURNANE,0:49:25.281,
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,25,438967,BRANNON,WALSH,0:49:26.276,TEAM BIKENETIC
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,26,433191,JUAN,CONSTANZA,0:49:34.417,PHASE CYCLING
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,27,0,CARLETON,BOWEN,0:49:36.644,AWCC
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,28,392103,DAVID,SAUNDERS,0:49:42.366,EVOLUTION CYCLING CL
11/14/2015,Cyclo-cross,Cat 4/5,Men,,,29,330884,CHRIS,MCNULTY,0:49:45.130,TEAM WEDGIE
