Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,284284,Peter,Haile,,Lees-McRae College
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,174363,Jared,Cakebread,,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,179248,Dwayne,Letterman,,MSG Cyclocross
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,229523,Mike,Patterson,,MSG Cyclocross
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,86896,Dwain,Miller,,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,194467,Trent,Long,,Team Gran Fondo
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,284489,Bob,Whitaker,,Tri-Cities Road Club
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,253699,Eddie,Branch,,
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,209494,Robert,Dills,,Harper Auto
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,110848,Jeffrey,Linnen,,Tri-Cities Road Club
11/12/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,0,Richard,Bell,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,1,341148,Sean,Leader,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,2,253699,Eddie,Branch,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,3,174363,Jared,Cakebread,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,4,318784,Matthew,Young,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,5,298155,Anthony,Williams,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,6,314224,Jordan,Lewis,,Tri Cities Road Club
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,7,289288,Jesse,Miller,,Clemson University
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,8,16949,Craig,Hoyme,,Tri-Cities Road Club
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,9,333934,Blake,Adams,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,10,209494,Robert,Dills,,Harper Auto
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,11,320582,Matthew,Zimmer,,American Equity Racng Team
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,12,271138,Ronald,Trivette,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,13,0,Mike,Williams,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,14,287070,Nicholas,Luther,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,15,359593,Conor,Westling,,
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,16,286989,Bradley,Hughes,,Tri Cities Road Club
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,17,284489,Bob,Whitaker,,Tri-Cities Road Club
11/12/2011,Cyclo-cross,Men Cat 4,Men,,,18,327900,Trevor,Clark,,Piney Flats Bicycles and fitness
11/12/2011,Cyclo-cross,Men Cat 3,Men,,,1,276540,Jason,Lewis,,
11/12/2011,Cyclo-cross,Men Cat 3,Men,,,2,291374,Brent,Baker,,Tri Cities Road Club
11/12/2011,Cyclo-cross,Men Cat 3,Men,,,3,179248,Dwayne,Letterman,,MSG Cyclocross
11/12/2011,Cyclo-cross,Men Cat 3,Men,,,4,229523,Mike,Patterson,,MSG Cyclocross
11/12/2011,Cyclo-cross,Men Cat 1/2,Men,,,1,284284,Peter,Haile,,Lees-McRae College
11/12/2011,Cyclo-cross,Men Cat 1/2,Men,,,2,268691,Wesley,Lamberson,,Tri Cities Road Club
11/12/2011,Cyclo-cross,Men Cat 1/2,Men,,,3,180136,Hugh,Moran,,ABRC
11/12/2011,Cyclo-cross,Men Cat 1/2,Men,,,4,310063,Jordan,Gillespie,,Raleigh All Stars p/b Kangaroo Express
11/12/2011,Cyclo-cross,Men Cat 1/2,Men,,,5,91941,Luke,Winger,,Lees-McRae College
11/12/2011,Cyclo-cross,Men Cat 1/2,Men,,,6,275075,Benjamin,Grier,,Clemson University
11/12/2011,Cyclo-cross,B,Men,,1-99,1,341148,Sean,Leader,,Tennessee
11/12/2011,Cyclo-cross,B,Men,,1-99,2,336388,Corey,Davis,,Mars Hill
11/12/2011,Cyclo-cross,B,Men,,1-99,3,214947,Michael,Robinson,,Mars Hill
11/12/2011,Cyclo-cross,B,Men,,1-99,4,284344,Jake,Boone,,Lees McRae
11/12/2011,Cyclo-cross,B,Men,,1-99,5,318784,Matthew,Young,,ETSU
11/12/2011,Cyclo-cross,B,Men,,1-99,6,354296,Carter,Luck,,Lees McRae
11/12/2011,Cyclo-cross,B,Men,,1-99,7,320582,Matthew,Zimmer,,Lees McRae
11/12/2011,Cyclo-cross,B,Men,,1-99,8,337842,Jake,Dixon,,Mars Hill
11/12/2011,Cyclo-cross,B,Men,,1-99,9,289288,Jesse,Miller,,Clemson
11/12/2011,Cyclo-cross,B,Men,,1-99,10,215583,Thomas,Wilkinson,,ETSU
11/12/2011,Cyclo-cross,B,Men,,1-99,11,287070,Nicholas,Luther,,Clemson
11/12/2011,Cyclo-cross,B,Men,,1-99,12,333934,Blake,Adams,,King College
11/12/2011,Cyclo-cross,B,Men,,1-99,13,284361,Greg,Kaufmann,,ETSU
