Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Cross Country,SP,Men,Senior,19-29,1,0,Brian,Crawford,01:40:00.000,
05/20/2007,Cross Country,SP,Men,Master,30-39,1,0,Steven,Morse,01:25:00.000,Bikeman.com
05/20/2007,Cross Country,SP,Men,Master,30-39,2,0,Randy,Galipo,01:30:00.000,Mendon Cyclesmith
05/20/2007,Cross Country,SP,Men,Master,30-39,3,0,Jason,Selwitz,01:42:00.000,Pedro's Adirondack Riders
05/20/2007,Cross Country,SP,Men,Master,40-99,1,0,Tim,Peek,01:35:00.000,Team Puffy
05/20/2007,Cross Country,SP,Men,Master,40-99,2,0,Bill,Orr,01:52:00.000,CapitalMTB.org/Kendra
05/20/2007,Cross Country,SP,Men,Master,40-99,DNF,0,Roderic,Stabler,,Cycletcny.com
05/20/2007,Cross Country,PR/EX,Men,,1-99,6,0,Gillray,Brown,01:48:00.000,Team Bikery
05/20/2007,Cross Country,EX,Men,Master,30-99,1,0,Matthew,DeMeis,01:44:00.000,Bikeman.com
05/20/2007,Cross Country,EX,Men,Master,30-99,2,0,Sean,McCarthy,01:49:00.000,Bikeman.com
05/20/2007,Cross Country,EX,Men,Master,40-99,1,0,William,Tumer,01:46:00.000,Minuteman Road Club
05/20/2007,Cross Country,EX,Men,Master,40-99,2,0,Douglas,Southwick,01:54:00.000,The Pro Tribe
05/20/2007,Cross Country,BG,Men,Junior,1-18,1,0,Matt,Plaine,00:50:00.000,Plaine & Son
05/20/2007,Cross Country,BG,Men,Senior,19-29,1,0,Dan,Domino,00:55:00.000,
05/20/2007,Cross Country,BG,Men,Master,40-99,1,0,Gerry,Raymonda,00:60:00.000,Gerry Raymonda Photography
05/20/2007,Cross Country,Pro,Women,,1-99,1,0,Maric,Titus Hall,01:50:00.000,Desalvo Custom Cycles
05/20/2007,Cross Country,Pro,Women,,1-99,2,0,Bryna,Nestor,01:51:00.000,Bear Naked Cannondale
05/20/2007,Cross Country,Pro,Women,,1-99,3,0,Meggan,Flaherty,01:57:00.000,North Atlantic Velo
05/20/2007,Cross Country,EX,Women,,1-99,1,0,Cosby,Gibson,02:25:00.000,
