Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,321238,Griffin,Park,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,296725,Tyrel,Harlan,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,110224,Michael,Anderson,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,269290,Scott,Winzeler,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,421186,Tony,Rago,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,438171,Daniel,Pearce,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,218554,Chris,Gagne,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,41082,Mark,Henry,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,120722,Frank,Francesco,,
03/18/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,460893,Preston,Weeks,,
03/18/2017,Criterium,Cat 3/4,Men,,,1,438171,Daniel,Pearce,,
03/18/2017,Criterium,Cat 3/4,Men,,,2,269290,Scott,Winzeler,,
03/18/2017,Criterium,Cat 3/4,Men,,,3,321238,Griffin,Park,,
03/18/2017,Criterium,Cat 3/4,Men,,,4,397887,Ryan,Neumann,,
03/18/2017,Criterium,Cat 3/4,Men,,,5,421186,Tony,Rago,,
03/18/2017,Criterium,Cat 3/4,Men,,,6,494875,Xavier,Lopez,,
03/18/2017,Criterium,Cat 3/4,Men,,,7,365797,Eric,Draper,,
03/18/2017,Criterium,Cat 3/4,Men,,,8,395962,Joe,Lindner,,
03/18/2017,Criterium,Cat 3/4,Men,,,9,518868,Gerrard,Nieva,,
03/18/2017,Criterium,Cat 3/4,Men,,,10,394297,Ty,Neumann,,
03/18/2017,Criterium,Cat 3/4,Men,,,11,393333,Daryn,Hayden,,
03/18/2017,Criterium,Cat 5,Men,,,1,0,Alex,Madina,,
03/18/2017,Criterium,Cat 5,Men,,,2,516203,Craig,CHANDLER,,
03/18/2017,Criterium,Cat 5,Men,,,3,458546,Adi,Frock,,
03/18/2017,Criterium,Cat 5,Men,,,4,523469,Jason,White,,
03/18/2017,Criterium,Cat 5,Men,,,5,525006,Mark,Carmen,,
03/18/2017,Criterium,Cat 5,Men,,,6,417470,Allen,Green,,
03/18/2017,Criterium,Cat 5,Men,,,7,523372,Matt,Stoner,,
03/18/2017,Criterium,Cat 5,Men,,,8,0,Brent,Davenport,,
03/18/2017,Criterium,Cat 5,Men,,,9,299615,Brandon,Allen,,
03/18/2017,Criterium,Cat 4,Men,,,1,394297,Ty,Neumann,,
03/18/2017,Criterium,Cat 4,Men,,,2,365797,Eric,Draper,,
03/18/2017,Criterium,Cat 4,Men,,,3,518868,Gerrard,Nieva,,
03/18/2017,Criterium,Cat 4,Men,,,4,393333,Daryn,Hayden,,
03/18/2017,Criterium,Cat 4,Men,,,5,494875,Xavier,Lopez,,
03/18/2017,Criterium,Cat 4,Men,,,6,199078,Craig,Pack,,
03/18/2017,Criterium,Cat 4,Men,,,7,397887,Ryan,Neumann,,
03/18/2017,Criterium,Cat 4,Men,,,8,395962,Joe,Lindner,,
03/18/2017,Criterium,Cat 4,Men,,,9,523616,Aron,Lopez,,
03/18/2017,Criterium,Cat 4,Men,,,10,166978,Rodney,Bradley,,
03/18/2017,Criterium,Cat 3/4,Women,,,1,364646,Lisa,Job,,
03/18/2017,Criterium,Cat 3/4,Women,,,2,459200,Rhonda,Aviles,,
03/18/2017,Criterium,Cat 3/4,Women,,,3,522822,Clarissa,Johnson,,
03/18/2017,Criterium,Cat 3/4,Women,,,4,515822,LauraCallie,Goff,,
03/18/2017,Criterium,Cat 3/4,Women,,,5,398200,Ann,Lero,,
03/18/2017,Criterium,Cat 3/4,Women,,,6,0,Katie,Harlan,,
