Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Road Race,Masters,Men,MR,35-99,1,52188,Greg,Hritzo,2:03:51,Landis/Trek/VW
08/07/2005,Road Race,Masters,Men,MR,35-99,2,65992,Louie,Amelburu,2:03:52,Labor Power
08/07/2005,Road Race,Masters,Men,MR,35-99,3,51046,Rick,Cimaglia,2:03:53,Grand Canyon Racing
08/07/2005,Road Race,Masters,Men,MR,35-99,4,51653,Douglas,Loveday,2:04:06,Grand Canyon Racing
08/07/2005,Road Race,Masters,Men,MR,35-99,5,0,Michael,O'Donnell,2:04:23,
08/07/2005,Road Race,Masters,Men,MR,35-99,6,1806,Bryan,Antol,2:04:26,Grand Canyon Racing
08/07/2005,Road Race,Masters,Men,MR,45-99,1,170958,David,Beirne,2:03:52,Landis/Trek/VW
08/07/2005,Road Race,Masters,Men,MR,45-99,2,28412,Bob,Pongratz,2:04:00,
08/07/2005,Road Race,Masters,Men,MR,45-99,3,188528,Charles,Higgins,2:04:50,Landis/Trek/VW
08/07/2005,Road Race,Masters,Men,MR,45-99,4,47552,Steve,Alward,2:05:03,
08/07/2005,Road Race,Masters,Men,MR,45-99,5,38334,Donald,Williams,2:05:15,Landis/Trek/VW
08/07/2005,Road Race,Masters,Men,MR,45-99,6,21068,Donald,Lewis,2:06:45,Team Rhino
08/07/2005,Road Race,Masters,Men,MR,45-99,7,77005,Duane,Mulvaney,2:08:05,Landis/Trek/VW
08/07/2005,Road Race,Masters,Men,MR,45-99,8,5051,Curtis,Brown,2:12:24,Team One
08/07/2005,Road Race,Masters,Men,MR,45-99,9,49100,Joseph,Patronite,2:15:42,SW HAND
08/07/2005,Road Race,Masters,Men,MR,45-99,10,138136,Steven,Fahrner,2:16:40,Sportsman's Team One
08/07/2005,Road Race,Masters,Men,MR,45-99,11,3846,Mark,Blackman,2:17:08,FlagVelo
08/07/2005,Road Race,Masters,Men,MR,45-99,12,25856,Joel,Nelson,2:19:07,Team One
08/07/2005,Road Race,Masters,Men,MR,55-99,1,57401,Vernon,Sheehan,2:17:48,FlagVelo
08/07/2005,Road Race,Masters,Men,MR,55-99,2,9047,Douglas,Rudy,2:26:12,Patent it
08/07/2005,Road Race,Masters,Men,MR,55-99,DNF,180661,Richard,Snyder,,Sportsman/ Team One
08/07/2005,Road Race,Junior,Men,JR,1-99,1,0,Oliver,Takach,2:30:28,Racelab
08/07/2005,Road Race,Junior,Men,JR,1-99,2,201982,Brian,Keith,2:33:22,Landis/Trek/VW
08/07/2005,Road Race,Junior,Men,JR,1-99,3,0,Kevin,Fah,2:41:06,
08/07/2005,Road Race,Junior,Men,JR,1-99,4,204796,Jason,Bowman,2:41:46,Landis/Trek/VW
08/07/2005,Road Race,Cat 1/2,Men,,1-99,1,52030,Andrew,Miller,2:53:57,Landis/Trek/VW
08/07/2005,Road Race,Cat 1/2,Men,,1-99,2,0,Paul,Thomas,2:55:10,Eclipse
08/07/2005,Road Race,Cat 1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,2:57:25,Flag Velo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,4,185333,Andy,Bestwick,2:59:12,High Desert
08/07/2005,Road Race,Cat 1/2,Men,,1-99,5,86406,Link,King,2:59:43,Watermark
08/07/2005,Road Race,Cat 1/2,Men,,1-99,6,34475,Steven,Stuart,3:00:53,watermark
08/07/2005,Road Race,Cat 1/2,Men,,1-99,7,144128,Clifford,Redig,3:00:53,Eclipse Racing
08/07/2005,Road Race,Cat 1/2,Men,,1-99,8,116748,Michael,Middleton,3:01:10,Team Rhino
08/07/2005,Road Race,Cat 1/2,Men,,1-99,9,109348,Jeffrey,Hoppert,3:01:12,Eclipse
08/07/2005,Road Race,Cat 1/2,Men,,1-99,10,60513,David,Reid,3:01:55,Landis/Trek/VW
08/07/2005,Road Race,Cat 1/2,Men,,1-99,11,117086,Tim,Bolton,3:02:33,Titus Cycles
08/07/2005,Road Race,Cat 1/2,Men,,1-99,12,133936,Jason,Karew,3:08:26,Eclipse
08/07/2005,Road Race,Cat 1/2,Men,,1-99,13,183486,Jim,Silverman,3:13:10,Flag Velo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,14,84519,Nathan,Roark,3:13:11,Flag Velo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,15,114866,Grant,Dunstan,3:13:12,Flag Velo
08/07/2005,Road Race,Cat 1/2,Men,,1-99,DNF,187130,Adam,Cornette,0:00:00,Watermark Cycling
08/07/2005,Road Race,Cat 5,Men,,1-99,1,181963,Thomas,Faeh,2:01:09,grand canyon racing
08/07/2005,Road Race,Cat 5,Men,,1-99,2,0,Peter,Traylor,2:01:16,
08/07/2005,Road Race,Cat 5,Men,,1-99,3,0,Robert,Lloyd,2:03:44,FlagVelo
08/07/2005,Road Race,Cat 5,Men,,1-99,4,0,Tracy,Anderson,2:04:00,Flagvelo
08/07/2005,Road Race,Cat 5,Men,,1-99,5,0,Doug,Schwartz,2:04:53,BICYCLE RANCH
08/07/2005,Road Race,Cat 5,Men,,1-99,6,227875,Charles,Casey,2:04:55,FlagVelo
08/07/2005,Road Race,Cat 5,Men,,1-99,7,187600,Jeff,Lambing,2:06:42,Team PPC
08/07/2005,Road Race,Cat 5,Men,,1-99,8,217806,Mark,Sampson,2:08:09,Procon
08/07/2005,Road Race,Cat 5,Men,,1-99,9,216848,Donnald,Strutton,2:09:02,Arizona State University
08/07/2005,Road Race,Cat 5,Men,,1-99,10,36603,Bob,Verderame,2:10:13,Red Rock Racing
08/07/2005,Road Race,Cat 5,Men,,1-99,11,0,Kevin,Quigley,2:14:21,Flagstaff Gun and Bike
08/07/2005,Road Race,Cat 5,Men,,1-99,12,219048,Andrew,Williams,2:14:45,Landis/Trek/VW
08/07/2005,Road Race,Cat 5,Men,,1-99,13,0,David,Benn,2:15:39,
08/07/2005,Road Race,Cat 5,Men,,1-99,14,204971,Kyle,Norris,2:18:45,FlagVelo
08/07/2005,Road Race,Cat 5,Men,,1-99,15,0,Randy,O'Connel,2:21:37,
08/07/2005,Road Race,Cat 5,Men,,1-99,16,212510,Jose,Migoni,2:21:38,Landis/Trek/VW
08/07/2005,Road Race,Cat 5,Men,,1-99,17,230735,Brad,Jones,2:23:39,Landis/Trek/VW
08/07/2005,Road Race,Cat 5,Men,,1-99,18,175776,Bryan,Staub,2:27:35,Your E Printer.com
08/07/2005,Road Race,Cat 5,Men,,1-99,19,0,Paul,Berggreen,2:29:35,BICYCLE RANCH
08/07/2005,Road Race,Cat 5,Men,,1-99,20,0,Ken,Koch,2:33:21,
08/07/2005,Road Race,Cat 5,Men,,1-99,21,0,Thomas,Teegarden,2:36:46,Focus Fitness
08/07/2005,Road Race,Cat 5,Men,,1-99,22,0,Kurt,Knittle,2:37:01,
08/07/2005,Road Race,Cat 5,Men,,1-99,23,136251,Harlan,Smith,3:02:07,Missing Link Racing
08/07/2005,Road Race,Cat 5,Men,,1-99,DNF,219448,Steven,Lisa,DNF,Patent It
08/07/2005,Road Race,Cat 4,Men,,1-99,1,180842,James,Simpson,2:01:09,Patent It
08/07/2005,Road Race,Cat 4,Men,,1-99,2,207108,Mark,Hathaway,2:01:10,FlagVelo
08/07/2005,Road Race,Cat 4,Men,,1-99,3,219471,Ryan,Delgado,2:02:23,UofA Cycling
08/07/2005,Road Race,Cat 4,Men,,1-99,4,190308,Sujeet,Karna,2:02:23,Procon Cylcing
08/07/2005,Road Race,Cat 4,Men,,1-99,5,151304,Paul,Kealey,2:02:46,Flag Velo
08/07/2005,Road Race,Cat 4,Men,,1-99,6,178293,Brian,Cornelius,2:04:52,Flag Velo
08/07/2005,Road Race,Cat 4,Men,,1-99,7,221446,Frank,Barnes,2:04:53,Flag Velo
08/07/2005,Road Race,Cat 4,Men,,1-99,8,17342,Steve,Ilg,2:04:57,Unattached
08/07/2005,Road Race,Cat 4,Men,,1-99,9,221141,Brian,Marcucci,2:05:32,HLHAP
08/07/2005,Road Race,Cat 4,Men,,1-99,10,196937,Ian,Delaney,2:06:09,Red Rock Racing
08/07/2005,Road Race,Cat 4,Men,,1-99,11,220723,David,Bogan,2:09:46,BICYCLE RANCH
08/07/2005,Road Race,Cat 4,Men,,1-99,12,204196,Cody,Miller,2:10:00,Bicycle Ranch
08/07/2005,Road Race,Cat 4,Men,,1-99,13,178156,Rick,Hammond,2:10:05,Procon Cycling
08/07/2005,Road Race,Cat 4,Men,,1-99,14,21472,Jason,Lohman,2:10:06,Pro Con Cycling team
08/07/2005,Road Race,Cat 4,Men,,1-99,15,208705,Leo,Masursky,2:10:18,Arizona Feeds
08/07/2005,Road Race,Cat 4,Men,,1-99,16,203836,David,Huddleston,2:10:29,Landis/Trek/VW
08/07/2005,Road Race,Cat 4,Men,,1-99,17,201423,Michael,Green,2:11:19,Landis/Trek/VW
08/07/2005,Road Race,Cat 4,Men,,1-99,18,203749,Brian,Wenham,2:11:19,Landis/Trek/VW
08/07/2005,Road Race,Cat 4,Men,,1-99,19,204549,Robert,Ball,2:12:03,Swiss American
08/07/2005,Road Race,Cat 4,Men,,1-99,20,211777,Dan,Palmer,2:12:17,Sportsman's/Team One Racing
08/07/2005,Road Race,Cat 4,Men,,1-99,21,103312,Michael,Thiele,2:14:25,CZ Racing Team
08/07/2005,Road Race,Cat 4,Men,,1-99,22,142069,Thomas,Bawden,2:14:36,Landis/Trek/VW
08/07/2005,Road Race,Cat 4,Men,,1-99,23,219493,Jeff,Christian,2:15:00,Patent It
08/07/2005,Road Race,Cat 4,Men,,1-99,24,192770,Jerry,Naleski,2:15:09,Red Rock Racing
08/07/2005,Road Race,Cat 4,Men,,1-99,25,218789,Craig,Peters,2:19:30,Landis/TREK/VW
08/07/2005,Road Race,Cat 4,Men,,1-99,26,198627,Tyler,Schettler,2:22:00,Procon
08/07/2005,Road Race,Cat 4,Men,,1-99,27,105741,Paul,Wright,2:22:01,procon
08/07/2005,Road Race,Cat 3,Men,,1-99,1,80638,John,Sawasky,3:03:50,Red Rock Racing
08/07/2005,Road Race,Cat 3,Men,,1-99,2,181890,Gabriel,Keck,3:03:50,Red Rock Racing
08/07/2005,Road Race,Cat 3,Men,,1-99,3,127889,Eric,Neat,3:03:51,Red Rock Racing
08/07/2005,Road Race,Cat 3,Men,,1-99,4,0,Gerard,Presneau,3:04:52,Procon
08/07/2005,Road Race,Cat 3,Men,,1-99,5,192048,James,Manos,3:04:54,HLHAP
08/07/2005,Road Race,Cat 3,Men,,1-99,6,166056,Alex,Pendleton,3:05:16,Team Carina
08/07/2005,Road Race,Cat 3,Men,,1-99,7,186426,Robert,Dolman,3:06:45,hlhap
08/07/2005,Road Race,Cat 3,Men,,1-99,8,168291,Gary,Phillips,3:06:45,Red Rock Racing
08/07/2005,Road Race,Cat 3,Men,,1-99,9,190504,Jeremy,Schultz,3:07:11,Honeywell Cycling
