Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,302741,John,Mooney,0:30:55,Unattached
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,237710,Grant,Dona,0:29:21,S3 Racing team
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,186366,Scott,Gurganus,0:30:28,Team LaS'port
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,4704,Keith,Breaux,0:30:31,Unattached
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,259219,Carl,Dupre,0:30:37,Unattached
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,273425,Keith,Kelley,0:31:07,S3 Racing team
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,147809,John,Wikle,0:32:58,Scenic City Velo
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,1,132718,John,Fleming,0:30:19,Twin City Cyclists
02/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,2,298787,Dean,Flanner,0:32:55,Unattached
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,1,331420,Mark,Fry,0:27:27,Unattached
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,2,0,Glenn,Roundtree,0:30:57,
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,3,328648,chase,romero,0:31:36,Precision Bikes Racing
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,4,0,Keith,Babin,0:32:38,
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,5,100469,Tim,Mistretta,0:33:02,Absolute Racing Team
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,6,0,Matthew,Ohl,0:33:46,
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,7,0,Douglas,Harvey,0:34:07,Twin City Cyclists
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,8,0,Scott,McLin,0:35:17,
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,9,0,jeff5,Cass,0:38:30,
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,10,323826,Jay,White,0:39:18,Unattached
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,11,0,chris,Dellimagine,0:39:46,
02/20/2011,Individual Time Trial,Cat 5,Men,,1-99,12,0,Winston,Joghnson-lyman,0:39:47,
02/20/2011,Individual Time Trial,Cat 4,Men,,1-99,1,303584,JAMIE,FREEMAN,0:29:25,Vantage Multisport
02/20/2011,Individual Time Trial,Cat 4,Men,,1-99,2,290458,Greg,Tant,0:30:05,Absolute Racing Team
