Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,SS,Men,,,1,521010,Josh,STOUGH,0:40:13,Braap Farmers
09/24/2017,Cyclo-cross,SS,Men,,,2,475458,Jay,GANSER,0:40:55,bike ohio
09/24/2017,Cyclo-cross,SS,Men,,,3,489851,Corey,GREGG,0:41:16,Joy Machines Racing
09/24/2017,Cyclo-cross,SS,Men,,,4,232237,Matthew,WEEKS,0:41:31,Lake Effect Cycling Team
09/24/2017,Cyclo-cross,SS,Men,,,5,520944,Brian,OCHOCKI,0:41:59,Lake Effect Cycling Team
09/24/2017,Cyclo-cross,SS,Men,,,6,494135,carl,JAEGERS,0:42:52,Independent
09/24/2017,Cyclo-cross,SS,Men,,,7,518743,Neil,PERKO,0:43:28,Independent
09/24/2017,Cyclo-cross,SS,Men,,,8,465053,John,SCHMITMEYER,0:44:58,Team Chupacabra
09/24/2017,Cyclo-cross,SS,Men,,,9,416553,Ed,MASTA,0:47:57,Independent
09/24/2017,Cyclo-cross,SS,Men,,,10,207572,Jessica,TOMAZIC,0:48:29,Team Bicycle Hub
09/24/2017,Cyclo-cross,SS,Men,,,11,518807,craig,KOVACH,0:49:02,JOY MACHINES BIKE SHOP
09/24/2017,Cyclo-cross,SS,Men,,,12,376198,matt,ODONNELL,0:49:19,Independent
09/24/2017,Cyclo-cross,SS,Men,,,13,518906,Alexander,RIGDA,0:49:35,Joy Machines Racing
09/24/2017,Cyclo-cross,SS,Men,,,14,378116,Kristen,KEYES,0:43:32,Snake Bite Racing
09/24/2017,Cyclo-cross,SS,Men,,,15,288000,Amanda,SCHMIDT,0:44:15,Snake Bite Racing
09/24/2017,Cyclo-cross,SS,Men,,,16,143111,Julie,SROKA,0:44:35,Lake Effect Cycling Team
09/24/2017,Cyclo-cross,SS,Men,,,17,541313,Scott,LIECHTY,0:30:58,Joy Machines Racing
09/24/2017,Cyclo-cross,SS,Men,,,18,454078,Brian,KLUEBER,0:44:47,Blazing Saddle Racing
09/24/2017,Cyclo-cross,SS,Men,,,19,404290,Jonathan,AUGUSTINE,0:44:48,bike ohio
09/24/2017,Cyclo-cross,SS,Men,,,DNS,514811,Paul,HALE,,bike ohio
09/24/2017,Cyclo-cross,SS,Men,,,DNS,242611,Eric,GIBB,,Snake Bite Racing
09/24/2017,Cyclo-cross,SS,Men,,,DNF,301502,John,PROPPE,,Lake Effect Cycling Team
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,1,33715,Rudy,SROKA,0:40:58,Lake Effect Cycling Team
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,2,282965,Jeff,KOMPA,0:42:23,Team Spin/Litzler Automation
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,3,55504,Larry,PANDY,0:43:33,Stray Dog
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,4,257030,John,MCLAUGHLIN,0:44:46,J Mac Cycling LLC
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,5,19982,Karl,KULE,0:45:25,Independent
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,6,4716,Robert,BREEDLOVE,0:46:46,Blue Sky Cycling Club
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,7,285140,William,GIBSON,0:48:15,Independent
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,8,284529,PHILLIP,WADSWORTH,0:51:18,Independent
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,9,59456,Daryl,BREEDLOVE,0:42:04,Blue Sky Cycling Club
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,10,254015,Jos,BELICH,0:44:28,Hammer Nutrition
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,11,300061,Thomas,WILSON,0:45:50,N/a
09/24/2017,Cyclo-cross,M Masters 55+,Men,,,12,365941,Mark,DAVIS,0:27:55,Spin/Litzler Automation
