Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Cross Country,SP,Men,,1-18,1,0,Daniel,Fisher,20:45:52,
04/30/2005,Cross Country,SP,Men,,1-18,2,0,Daniel,McNeely,20:45:52,
04/30/2005,Cross Country,SP,Men,,19-29,1,0,Andy,Stravers,20:45:52,
04/30/2005,Cross Country,SP,Men,,19-29,2,0,Toby,Martinez,20:45:52,
04/30/2005,Cross Country,SP,Men,,19-29,3,0,Shawn,Katz,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,1,0,Mike,Montoya,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,2,0,Santiago,Chavez,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,3,0,George,Navarro,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,4,0,Carlos,Romero,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,5,0,Lawrence,Lopez,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,6,0,Taivas,Degroff,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,7,0,Chad,Horman,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,8,223915,Michael,Mangan,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,9,0,Van Dam,Remke,20:45:52,
04/30/2005,Cross Country,SP,Men,,30-39,10,0,Severn,Thomas,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,1,0,Ries,Robinson,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,2,0,Jan,Bear,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,3,0,Jay,Lawrence,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,4,0,Robert,Kelly,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,5,0,Javier,Soliz,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,6,0,Mark,Leisher,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,7,0,Jeff,Bero,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,8,0,Richard,Rose,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,9,0,Brian,Wagner,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,10,0,David,Halliburton,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,11,0,Raymond,Padilla,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,12,0,Javier,Rodriguez,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,13,0,Mark,Johnson,20:45:52,
04/30/2005,Cross Country,SP,Men,,40-49,14,0,Michael,Boetker,20:45:52,
04/30/2005,Cross Country,SP,Men,,50-99,1,0,John,Nale,20:45:52,
04/30/2005,Cross Country,SP,Men,,50-99,2,0,Alan,Fisher,20:45:52,
