Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,79102,Dan,Timmerman,,Fiordifrutta
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Alvaro,Tardaguila,,UPMC-ACT
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,174590,Joshua,Dillon,,Louis Garneau Racing
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,43989,Daniel,Greenfield,,Louis Garneau Racing
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,146736,Eneas,Freyre,,TargeTraining
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,136195,Roger,Aspholm,,Westwoodvelo
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,5230,Amos,Brumble,,ccb/volkswagon
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,100678,Joseph,Moody,,Louis Garneau Racing
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,118267,Christopher,Rozdilsky,,Fiordifrutta
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,91766,Ryan,O'Connor,,1K2GO/S&W SPORTS CYCLING TEAM
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,129914,Alec,Donahue,,Louis Garneau
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,188134,Eric,Pearson,,NAV/Pedros
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,74291,Michael,Norton,,Team Nerac.com presented by TD Banknorth
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,189727,Todd,Nordblom,,CCB INTERNATIONAL
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,195992,Jonah,Tower,,Quad Cycles / Arlington Bicycle Club
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,121800,Justin,Spinelli,,TARGETRAINING
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,91790,Ari,de Wilde,,Team Nerac.com presented by TD Banknorth
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,122694,Peter,Baker,,Team Snow Valley
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,184675,Eric,Kenney,,NAV/pedros
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,128976,Michael,Wickman,,America's Cycling Team
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,174555,Stan,Jurga,,Essex County Velo
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,99405,Charles,McCarthy,,1K2GO/S&W SPORTS CYCLING TEAM
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,20980,William,Letendre,,Boston Scientific Cycling Club
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,0,Patrick,Walsh,,CCB/Volkswagon
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,50748,Christopher,Peck,,Fiordifrutta
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,146426,Brad,Sheehan,,1K2GO/S&W SPORTS CYCLING TEAM
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,84014,Mark,Abramson,,VeloEuropa Cycle Sport
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,172966,John,Hanson,,Team Nerac.com presented by TD Banknorth
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,208854,Adam,Carr,,1K2GO/S&W SPORTS CYCLING TEAM
08/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,131471,Marc,Risigo,,Stage 1/fusionthink/mercury
