Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,273689,COLE,ARCHAMBAULT,2.29.00,Green Line Velo
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,273689,COLE,ARCHAMBAULT,2.29.00,Green Line Velo
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,273689,COLE,ARCHAMBAULT,2.29.00,Green Line Velo
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,226301,AUSTIN,VINCENT,2.29.00,Airgas SAFEWAY Cycling
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,226301,AUSTIN,VINCENT,2.29.00,Airgas SAFEWAY Cycling
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,226301,AUSTIN,VINCENT,2.29.00,Airgas SAFEWAY Cycling
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,234696,CURTIS,WHITE,2.29.00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,234696,CURTIS,WHITE,2.29.00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,234696,CURTIS,WHITE,2.29.00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,413052,BARIS,AYTAN,2.29.00,e2Value
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,413052,BARIS,AYTAN,2.29.00,e2Value
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,413052,BARIS,AYTAN,2.29.00,e2Value
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,126915,MAX,LIPPOLIS,2.29.00,Team Danbury Audi
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,126915,MAX,LIPPOLIS,2.29.00,Team Danbury Audi
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,126915,MAX,LIPPOLIS,2.29.00,Team Danbury Audi
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,356256,JOSEPH,SIEGEL,2.29.00,Grinta Cycling Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,356256,JOSEPH,SIEGEL,2.29.00,Grinta Cycling Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,356256,JOSEPH,SIEGEL,2.29.00,Grinta Cycling Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,135665,CHRISTIAN,FAVATA,2.30.44,
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,135665,CHRISTIAN,FAVATA,2.30.44,
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,135665,CHRISTIAN,FAVATA,2.30.44,
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,387921,ALEC,HOOVER,2.30.44,
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,387921,ALEC,HOOVER,2.30.44,
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,387921,ALEC,HOOVER,2.30.44,
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,365321,JD,GAUTHIER,2.30.44,Team Brickwell Racing
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,365321,JD,GAUTHIER,2.30.44,Team Brickwell Racing
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,365321,JD,GAUTHIER,2.30.44,Team Brickwell Racing
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,223454,DAVID,HOYLE,2.30.44,CT Cycling Advancement Program
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,223454,DAVID,HOYLE,2.30.44,CT Cycling Advancement Program
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,223454,DAVID,HOYLE,2.30.44,CT Cycling Advancement Program
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,326702,TIMOTHY,AHEARN,2.30.44,Greater Hartford Cycling Club
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,326702,TIMOTHY,AHEARN,2.30.44,Greater Hartford Cycling Club
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,326702,TIMOTHY,AHEARN,2.30.44,Greater Hartford Cycling Club
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,375405,DANIEL,NUZZO-MUELLER,2.30.44,Grinta Cycling Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,375405,DANIEL,NUZZO-MUELLER,2.30.44,Grinta Cycling Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,375405,DANIEL,NUZZO-MUELLER,2.30.44,Grinta Cycling Team
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,283275,JOHN,HARRIS,2.30.44,CT Cycling Advancement Program
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,283275,JOHN,HARRIS,2.30.44,CT Cycling Advancement Program
04/11/2015,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,283275,JOHN,HARRIS,2.30.44,CT Cycling Advancement Program
