Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,1,295785,Colin,Catlin,,NorthStar Development Cycling
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,2,318312,chris,yotter,,Mitsubishi Laser/Grand Performance
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,3,185493,Peter,Olejniczak,,Mitsubishi Laser/Grand Performance
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,4,334878,Eric,Hill,,Lakes Area Physical Therapy
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,5,293536,Nicholas,Kimpton,,MBRC/Flanders
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,6,229280,Jordan,Cullen,,Hagens Berman U-23
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,7,239743,Michael,Sencenbaugh,,Heartland Velo
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,8,371826,Tim,Savre,,Mitsubishi Laser/Grand Performance
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,9,316080,Adam,Ventling,,Heartland Velo
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,10,312324,Justin,Michels,,Diablo Cycling
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,11,240194,Brian,Kaker,,LAPT CC
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,12,272490,Mariusz,Czarnomski,,Mercy-Specialized
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,13,267850,Zachary,Nehr,,ISCorp Cycling p/b Intellgentsia Coffee
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,14,298718,Gregory,Alexander,,Mitsubishi Laser/Grand Performance
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,15,251212,Darrell,Kohli,,University of Wisconsin-Madison
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,16,210611,Rick,Laliberte,,Synergy
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,17,257820,Brian,Rach,,Lakes Area Physical Therapy
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,18,366326,Chris,Anderson,,Flat City Cycling Club Inc.
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,20,336770,Travis,Furman,,Heartland Velo
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,21,227850,Michael,Woell,,Freewheel Bike
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,22,227165,Gregg,Brandt,,
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,23,178840,Maxwell,Anderson,,LAPT CC
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,24,161188,Tristin,Bentzler,,Synergy
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,25,312080,Tristan,Petsch-Horvath,,Lakes Area Physical Therapy
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,26,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,27,246159,Adam,Gorski,,Freewheel Bike
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,28,108535,Adam,Hanson,,Brone's Bike Shop
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,29,94132,Paul,Harrison,,Freewheel Bike
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,30,200310,Benjamin,Wizner,,Brone's Bike Shop
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,31,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,32,186263,Christopher,Hill,,KS Energy Services / Team Wisconsin
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,33,184406,Jens,Brabbit,,River Valley Cycling Club- RVCC
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,34,279013,Jason,Frank,,Brone's Bike Shop
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,35,80629,Marc,Kermisch,,Erik's Bike Club/Eriks Bike Shop
05/04/2014,Road Race,Pro/Cat 1/2,Men,,19-29,36,298058,Andrew,Gierke,,Synergy
