Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,,PRO,Men,,OPEN,1,274107,Aaron,Gwin,,
05/19/2013,,PRO,Men,,OPEN,2,0,Mithc,Deffs,,
05/19/2013,,PRO,Men,,OPEN,3,181052,Luke,Strobel,,
05/19/2013,,PRO,Men,,OPEN,4,0,Kirk,McDonell,,
05/19/2013,,PRO,Men,,OPEN,5,311006,Kevin,Littlefield,,
05/19/2013,,PRO,Men,,OPEN,6,240150,Mitch,Ropelato,,SPS North America
05/19/2013,,PRO,Men,,OPEN,7,0,Trevor,Parson,,
05/19/2013,,PRO,Men,,OPEN,8,232939,Graeme,Pitts,,
05/19/2013,,PRO,Men,,OPEN,9,0,Bon,Van Steebergen,,
05/19/2013,,PRO,Men,,OPEN,10,344722,Victor,Smith,,
05/19/2013,,PRO,Men,,OPEN,11,356590,Jordan,Hodder,,
05/19/2013,,PRO,Men,,OPEN,12,0,Anthony,Leonardowski,,
05/19/2013,,PRO,Men,,OPEN,13,0,Ken,Faubert,,
05/19/2013,,PRO,Men,,OPEN,14,0,Furbee,Nate,,
05/19/2013,,PRO,Men,,OPEN,15,0,Cameron,Porteous,,
05/19/2013,,PRO,Men,,OPEN,16,0,Tim,Coleman,,
05/19/2013,,PRO,Men,,OPEN,17,0,Kent,Billingsley,,
05/19/2013,,PRO,Men,,OPEN,18,230753,Charlie,Sponsel,,
05/19/2013,,PRO,Men,,OPEN,19,0,AAron,Dobie,,
05/19/2013,,PRO,Men,,OPEN,20,368537,Lucas,Chalcraft,,
05/19/2013,,PRO,Men,,OPEN,21,211210,Sheldon,Smith,,
05/19/2013,,PRO,Men,,OPEN,22,0,Bob,Stenson,,
05/19/2013,,PRO,Men,,OPEN,23,0,Keith,Thompson,,
05/19/2013,,PRO,Men,,OPEN,24,0,Nick,Tottle,,
05/19/2013,,PRO,Men,,OPEN,25,185351,Lars,Sternberg,,
05/19/2013,,PRO,Men,,OPEN,26,0,Allyn,Jonathon,,
05/19/2013,,PRO,Men,,OPEN,27,293240,Tyler,Earnheart,,
05/19/2013,,PRO,Men,,OPEN,28,247032,Patrick,Hennessey,,
05/19/2013,,PRO,Men,,OPEN,29,193517,Boe,McGee,,
05/19/2013,,PRO,Men,,OPEN,30,0,Kip,Shortseed,,
05/19/2013,,PRO,Men,,OPEN,31,0,Ben,Porteous,,
05/19/2013,,PRO,Men,,OPEN,32,0,Glenn,Franks,,
05/19/2013,,PRO,Men,,OPEN,33,0,Matt,Patterson,,
05/19/2013,,PRO,Men,,OPEN,34,0,Anthony,Evans,,
05/19/2013,,PRO,Men,,OPEN,35,0,Nate,Hoch,,
05/19/2013,,PRO,Men,,OPEN,36,280487,Willie,Hobbs,,Great Northern Cycling
05/19/2013,,PRO,Men,,OPEN,37,0,Max,Miller,,
05/19/2013,,PRO,Men,,OPEN,38,252778,Jerry,Knight,,
