Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,1,288667,Lucas,McCollum,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,2,284095,Greg,Capelle,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,3,162204,Pete,Custer,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,4,287217,Peter,Warner,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,5,220150,Jared,Nieters,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,6,222347,Allan,Wallace,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,7,42053,Justin,Bowes,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,8,255003,Ranjodh,Gill,,
08/20/2017,Criterium,Pro/Cat 1/2/3,Men,,Open,DNS,354108,John,Dove,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,1,382171,Carter,Schultz,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,2,487972,Stefan,Gissler,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,3,448974,Peter,Tyson,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,4,102416,Abe,Ehlers,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,5,410776,Patrick,Ryan,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,6,468209,Jason,Cooper,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,7,442936,Benjamin,Neumeyer,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,8,299850,Stephen,Spencer,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,9,307744,Ian,Buggey,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,10,518336,Jack,Lanier,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,11,376563,Samuel,Kristy,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,12,432478,Esteban,Sancho,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,13,489346,Patrick,Dennis,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,14,6677,Robert,Chase,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,15,300674,Cory,Smith,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,16,456275,Dexter,Steis,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,17,459820,Wyatt,Shields,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,18,433191,Juan,Constanza,,
08/20/2017,Criterium,Cat 4/5,Men,,Open,19,488943,Chris,Petsko,,
