Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Track,ECCC,Men,A,1-99,1,42851,Michael,Garrett,28,MIT Cycling/FXDD
08/30/2009,Track,ECCC,Men,A,1-99,2,186239,Nicholas,Bennette,10,Princeton University
08/30/2009,Track,ECCC,Men,A,1-99,3,185983,Joseph,Perez,9,Army Cycling
08/30/2009,Track,ECCC,Men,B,1-99,1,256895,Guo-Liang,Chew,33,MIT Cycling/FXDD
08/30/2009,Track,ECCC,Men,B,1-99,2,235849,Zachary,LaBry,28,MIT Cycling/FXDD
08/30/2009,Track,ECCC,Men,B,1-99,3,222012,Nick,Loomis,23,MIT Cycling/FXDD
08/30/2009,Track,ECCC,Men,B,1-99,4,250718,Tim,Humpton,18,MIT Cycling/FXDD
08/30/2009,Track,ECCC,Men,B,1-99,5,289626,Nick,Garcia,4,USMA cycling team
08/30/2009,Track,ECCC,Men,B,1-99,5,289099,Armando,Peralta,4,USMA
08/30/2009,Track,ECCC,Men,B,1-99,7,289096,James,Thornton,2,USMA
08/30/2009,Track,ECCC,Men,B,1-99,7,289102,Brenden,Siekman,2,USMA Cycling Team
08/30/2009,Track,ECCC,Men,B,1-99,9,289100,Brian,Tsien,0,United States Military Acadamy
08/30/2009,Track,ECCC,Men,B,1-99,9,276967,Gregory,Keith,0,USMA Cycling Team
08/30/2009,Track,Cat 1/2/3,Men,,1-99,1,274257,Colin,Prensky,32,CRCA/Sanchez-Houlihan Lokey
08/30/2009,Track,Cat 1/2/3,Men,,1-99,2,204430,Kenneth,Harris,21,CRCA/Jonathan Adler Racing
08/30/2009,Track,Cat 1/2/3,Men,,1-99,3,42851,Michael,Garrett,19,MIT Cycling/FXDD
08/30/2009,Track,Cat 1/2/3,Men,,1-99,4,263130,Marius,Farioletti,16,Affintity Cycles
08/30/2009,Track,Cat 1/2/3,Men,,1-99,5,209852,Antony,Slokar,8,CRCA/Jonathan Adler Racing
08/30/2009,Track,Cat 1/2/3,Men,,1-99,6,279812,Jon,Linchitz,7,Kissena Cycling Club
08/30/2009,Track,Cat 1/2/3,Men,,1-99,7,48803,Christopher,Barbaria,4,Brooklyn Velo Force/ GQ Racing
08/30/2009,Track,Cat 1/2/3,Men,,1-99,8,198998,Jonathan,Chambers,3,Gotham Cyclists
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,60821,Daniel,Lim,2,CRCA/DieHard-ThinkRacing
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,197897,Barry,Miller,2,MikeFraysseSports.Com
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,149752,Eric,Ragot,2,Kissena Cycling Club
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,244093,Tadeusz,Marszalek,2,Sommerville Sports
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,27351,J,Partland,2,Kissena Cycling Club
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,36417,Michael,Vanderwerker,2,Kissena Cycling Club
08/30/2009,Track,Cat 1/2/3,Men,,1-99,9,185511,David,Correia,2,WS United
08/30/2009,Track,Cat 1/2/3,Men,,1-99,16,45118,Joseph,Brennan,0,Century Road Club of America
08/30/2009,Track,Cat 1/2/3,Men,,1-99,16,49935,Anthony,VanDunk,0,Team Squiggle
08/30/2009,Track,Cat 4,Men,,1-99,1,286939,Alexander,Barouh,25,Kissena Cycling Club
08/30/2009,Track,Cat 4,Men,,1-99,2,280462,Lucca,Zeray,16,Somerville Sports World Team
08/30/2009,Track,Cat 4,Men,,1-99,3,289044,Jody,Pogue,15,Affinity Cycles
08/30/2009,Track,Cat 4,Men,,1-99,4,261749,Brean,Shea,13,Chicago Cuttin' Crew
08/30/2009,Track,Cat 4,Men,,1-99,5,57655,Michael,Wilpizeski,11,Kissena
