Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,1,390057,Ryan,MAZURA,00:28:15,
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,2,416248,Steve,GIBBS,00:28:16,San Tan Racing
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,3,417307,Andrew,HILLIER,00:28:46,
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,4,357100,Timothy,MILLER,00:29:14,San Tan Racing
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,5,366163,Zachary,KINSFATHER,00:29:27,
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,6,418472,Kason,SMITH,00:30:18,San Tan Racing
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,7,304106,Davis,MCNEIL,00:30:39,DNA Cycles Racing
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,8,8000,Russell,COX,00:30:45,
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,9,228398,Craig,MORTON,00:30:52,DNA Cycles Racing
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,10,0,Matthew,PALMER,00:35:22,
11/23/2013,Cyclo-cross,Cat. 5,Men,Open,10+,11,196285,Marty,COPLEA,00:37:42,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,1,275694,Brandon,MCNULTY,00:45:08,Landis/Trek
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,2,304118,Thomas,KEATING,00:46:16,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,3,359876,Michael,CRAMER,00:46:16,San Tan Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,4,254986,Mark,BIBBEY,00:46:44,BicycleRadio
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,5,157555,Don,ELDRIDGE,00:46:56,DNA Cycles Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,6,52255,Carlos,ZAMORA,00:47:11,Swiss American Bicycle Club
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,7,255203,Kenny,POLLEY,00:47:15,Landis/Trek
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,8,96858,Josh,CHRISTENSEN,00:47:26,Carlos O'Briens Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,9,36946,Ryan,WALDRON,00:48:18,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,10,85352,Jeremy,BOUNDS,00:48:55,Carlos O'Briens Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,11,0,Adam,ALASU,00:49:17,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,12,271861,Phil,PANIPINTO,00:50:17,Two-Wheel Jones Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,13,306128,Jeffrey,ACKLEY,00:51:59,Cycle-Smart Inc.
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,14,41867,Jim,PENN,00:52:28,Athlete Octane
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,15,325506,Joshua,STRAUSS,00:52:40,TriSports Cycling/Eclipse Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,16,235903,Troy,PERKINS,00:54:12,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,17,302129,Darryn,FESSEL,00:54:57,7 Hills Racing Inc
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,18,275241,Zachary,WARD,00:55:04,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,19,361951,Richard,WOODROFFE,00:56:13,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,20,259990,Elliot,ANDERSON,00:00:00,TriSports Cycling/Eclipse Racing
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,21,53600,Luis,GONZALEZ,00:00:00,Athlete Octane
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,22,12014,Robert,FORD,00:00:00,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,23,364891,Ryan,WOODROFFE,00:00:00,
11/23/2013,Cyclo-cross,Cat. 3/4,Men,Open,10+,24,0,Erin,MORLEY,00:00:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,1,212698,Eric,MARCOTTE,17:49:00,ELBOWZ RACING p/b Boneshaker Project
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,2,254092,Quinn,KEOGH,17:49:00,UCI CT:  Team Exergy
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,3,195891,Kyle,REEDY,18:12:00,Unity Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,4,305340,Hunter,KEATING,18:13:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,5,135975,TJ,WOODRUFF,19:18:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,6,36397,Michael,Vanderberg,19:45:00,Appalachian Bicycle Racing Association
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,7,80638,John,SAWASKY,19:46:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,8,292354,Sam,GROSS,20:32:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,9,352702,Nick,THOMAS,22:05:00,AZ Devo
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,10,304118,Thomas,KEATING,22:38:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,11,1957,Scott,ARNOLD,23:02:00,Athlete Octane
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,12,271861,Phil,PANIPINTO,23:30:00,Two-Wheel Jones Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,13,108129,Reid,BAKER,23:31:00,Broken Films Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,14,305513,Bryan,VAHJEN,02:10:00,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Open,10+,15,185667,Adam,ATKINSON,02:15:00,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors,10-18,1,271015,David,POLLEY,00:31:12,Landis/Trek
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors,10-18,2,275694,Brandon,MCNULTY,00:31:12,Landis/Trek
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors,10-18,3,364891,Ryan,WOODROFFE,00:31:12,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors,10-18,4,0,Levi,ULMER,00:32:43,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors,10-18,5,368915,Wes,JOHNSON,00:32:27,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,1,195891,Kyle,REEDY,00:35:48,Unity Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,2,288720,Michael,CASTRO,00:35:50,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,3,1957,Scott,ARNOLD,00:36:57,Athlete Octane
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,4,8757,Donavan,DAVIS,00:37:03,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,5,36397,Michael,Vanderberg,00:37:38,Appalachian Bicycle Racing Association
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,6,88544,Darryn,BIGGERSTAFF,00:37:40,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,7,30139,Josh,ROBERTSON,00:38:13,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,8,135067,Shawn,BRICK,00:38:31,Bicycle Haus Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,9,282609,Jeff,BAYLOR,00:38:46,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,10,254986,Mark,BIBBEY,00:39:14,BicycleRadio
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,11,236370,Jim,Woodburne,00:39:41,Racing Team
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,12,157555,Don,ELDRIDGE,00:40:27,DNA Cycles Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,13,357100,Timothy,MILLER,00:40:38,San Tan Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,14,390057,Ryan,MAZURA,00:41:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,15,275293,John,RITTER,00:41:38,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,16,386156,Erin,MORLEY,00:42:16,OTR Training Center/GPE
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,17,272346,Markus,ZIMMER,00:43:02,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,18,53600,Luis,GONZALEZ,00:45:38,Athlete Octane
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,19,299755,Matthew,DEMICCO,00:00:00,CrankyCross
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,35+,20,389538,Scott,NEWMAN,00:48:08,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,1,138171,Daryll,MCKENZIE,00:37:15,Team Rhino
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,2,189612,Steve,MCNAMEE,00:37:15,Le Scomparse Cycling Team
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,3,13741,Wayne,GORRY,00:38:09,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,4,41867,Jim,PENN,00:42:15,Athlete Octane
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,5,361951,Richard,WOODROFFE,00:43:37,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,6,46530,James,JOHNSON,00:45:38,Absolute Bikes Team
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,7,392712,Paul,KOURY,00:00:00,San Tan Racing
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,8,389973,Brian,SCHAUER,00:00:00,Team Army-USAC
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters,50+,9,0,Donald,ALDRICH,00:00:00,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,1,214920,Chloe,WOODRUFF,00:27:51,CPT
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,2,212478,Melissa,ROSS,00:30:47,FASTER Performance Center
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,3,305458,Debbie,HUNTER,00:31:19,Bicycle Ranch
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,4,284045,Taylor,SHEKELL,00:31:27,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,5,123782,Tricia,DAVIS,00:31:32,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,6,246753,Lee-Ann,BEATTY,00:32:22,Body by Vi p/b Velo Vie
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,7,0,Stacy,LAPLANTE,00:35:13,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,8,0,Emily,WILSON,00:36:47,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Open,10+,9,0,Rosa,SIDY,00:40:26,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Juniors,10-18,1,354060,Daisy,WARD,00:34:41,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4,Women,Juniors,10-18,2,356742,Olivia,Nicholls,00:38:30,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed,10+,1,0,Joshua,JOHNSTON,00:27:51,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed,10+,2,235903,Troy,PERKINS,00:31:30,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed,10+,3,416326,Alex,STEADMAN,00:31:52,
11/23/2013,Cyclo-cross,Cat. 1/2/3/4/5,Mixed,Single Speed,10+,4,0,Cody,VAN HAREN,00:00:00,
