Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2010,itt,Women,,,,1,194642,Connie,Inks,,
02/28/2010,itt,Women,,,,2,224864,Karen,Stierler,,
02/28/2010,itt,Women,,,,3,236465,Kathleen,Porter,,
02/28/2010,itt,Master 40+,,,,1,243748,Shawn,Loomis,,
02/28/2010,itt,Master 40+,,,,2,300481,Mark,Beatty,,
02/28/2010,itt,Master 40+,,,,3,15134,Gregory,Harper,,
02/28/2010,itt,Master 40+,,,,4,65541,Richard,Gilmore,,
02/28/2010,itt,Master 40+,,,,5,87722,John,Adamson,,
02/28/2010,itt,Master 40+,,,,6,220832,Larry,Howe,,
02/28/2010,itt,Master 40+,,,,7,88590,Randy,Catron,,
02/28/2010,itt,Master 40+,,,,8,126058,Landon,Beachy,,
02/28/2010,itt,Master 40+,,,,9,278133,Paul,Meyermann,,
02/28/2010,itt,Master 40+,,,,10,45873,Vernon,Rotert,,
02/28/2010,itt,Category,,,,0,0,first name,last name,,
02/28/2010,itt,Cat1/2/3,,,,1,243748,Shawn,Loomis,,
02/28/2010,itt,Cat1/2/3,,,,2,223776,Chad,Bishop,,
02/28/2010,itt,Cat 5,,,,1,305047,Kevin,Severs,,
02/28/2010,itt,Cat 5,,,,2,0,Scott,Bradfield,,
02/28/2010,itt,Cat 4,,,,1,257430,Travis,Jass,,
02/28/2010,itt,Cat 4,,,,2,271939,Rob,McKillip,,
02/28/2010,itt,Cat 4,,,,3,72351,Jon,Sulzberger,,
02/28/2010,itt,Cat 4,,,,4,273377,Ryan,Wilcox,,
