Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,394680,Osvaldo,Mora,,Los Angeles Bicycle Association
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,404874,Lucio,Rivas,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,393676,Edward,Huntsman,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,361964,Brody,McDonald,,Celo Pacific
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,458901,Alvarez,Andres,,
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,393634,Wulfgang,Lochmiller,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,434141,Ian,Oelrich,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,433432,Cesar,Reyes,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,460310,Cruz,Murillo,,BMW Major Motion Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,309096,Drew,Kalasky,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,457345,Estevan,Pedroza,,TRU Cycling-Jax Bicycles Racing
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,291097,Christian,Sanchez,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,423386,Gabriel,De Ocampo,,CCF Racing Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,330526,Ian,Schwartz,,Swami's Junior Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,460962,Oscar,Arias,,BMW Major Motion Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,459342,Ethan,Smith,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,394680,Osvaldo,Mora,,Los Angeles Bicycle Association
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,472636,Alex,Nelson,,
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,14,425401,Kasey,Perez,,BMW Major Motion Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,15,466057,Esdras,Roldan,,Unity Sports Cycling
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,16,422685,Gregory,Goldstein,,Flight School - La Grange U21
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,17,457478,Case,Regan,,Echelon Santa Barbara
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,18,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,19,393354,Trevor,Goodman,,Flight School - La Grange U21
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,20,376493,Trevaughn,Samuels,,Unity Sports Cycling
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,21,419056,Luke,Swan,,Strive Racing
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,22,290914,Andrew,Comer,,BMW Major Motion Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15-16,23,457721,Ari,Elkins,,Flight School - La Grange U21
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,393907,Lucas,Bentz,,BMW Major Motion Development Team
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,280745,Chazmichael,Morales,,Team Simple Green/Cannondale/Stage21
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,402310,Matthew,Park,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,455962,Javier,Pedroza,,TRU Cycling-Jax Bicycles Racing
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,458162,David,Macias,,GBS Racing
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,458078,ian,melgar,,Team Rokform
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,7,404003,christian,molina,,
04/19/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17-18,8,390278,Peter,Griffin,,Encino Velo Cycling Club
