Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Criterium,OPEN,Men,JUNIOR,10-17,1,402058,ANDREW,FOGG,,
05/05/2013,Criterium,OPEN,Men,JUNIOR,10-17,2,377913,BRITTEN,GEARY,,Fayetteville Wheelmen
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,1,260270,Steven,Auchterlonie,,
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,2,36231,BEN,UPCHURCH,,Dickson Street Cycling Club
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,3,127413,BRUCE,DUNN,,Team Athlete Forward
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,4,145684,Joshua,Hayes,,
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,5,176607,BILL,SOWERS,,Walmart/Baugh Financial
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,6,23392,Jim,McDonald,,
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,7,0,STEVE,MCBEE,,
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,8,169235,DAN,GRIESSE,,Dickson Street Cycling Club
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,9,377914,John,Neihouse,,Team Athlete Forward
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,10,199410,DANIEL,SCHAAP,,Dickson Street Cycling Club
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,11,171710,MICHAEL,SUMINSKI,,Walmart/Baugh Financial
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,12,46459,CARL,SUNDQUIST,,Walmart/Baugh Financial
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,13,289855,DANNY,HAMILTON,,Snapple Cycling Team
05/05/2013,Criterium,OPEN,Men,MASTER,40-99,14,77786,Timothy,Ray,,Team Athlete Forward
05/05/2013,Criterium,5,Men,,1-99,1,399468,Blake,Kingfisher,,
05/05/2013,Criterium,5,Men,,1-99,2,362259,Benjamin,Rogers,,
05/05/2013,Criterium,5,Men,,1-99,3,354052,RYAN,FAUST,,Walmart/Baugh Financial
05/05/2013,Criterium,5,Men,,1-99,4,393712,SCOTT,GRINDSTAFF,,Walmart/Baugh Financial
05/05/2013,Criterium,5,Men,,1-99,5,393986,BLAKE,HAZELWOOD,,Boston Mountain Cyclists
05/05/2013,Criterium,5,Men,,1-99,6,388934,spike,manlike,,
05/05/2013,Criterium,5,Men,,1-99,7,345806,COLE,TININENKO,,
05/05/2013,Criterium,5,Men,,1-99,8,400079,Russell,Worley,,
05/05/2013,Criterium,5,Men,,1-99,9,353426,DAVID,VONG,,Ozark Cycling Club
05/05/2013,Criterium,5,Men,,1-99,10,393583,Michael,Wilson,,
05/05/2013,Criterium,5,Men,,1-99,DNF,361725,TRAVIS,TRUAX,,Liberty Bank Road Race Team
05/05/2013,Criterium,5,Men,,1-99,DNF,70255,JOSE,MONTANEZ,,
05/05/2013,Criterium,4,Men,,1-99,1,378469,NORMAN,BRADSHER,,Tulsa Tough Racing pb ICEdot
05/05/2013,Criterium,4,Men,,1-99,2,343084,Shawn,Langwell,,
05/05/2013,Criterium,4,Men,,1-99,3,295790,BEN,ROWELL,,Walmart/Baugh Financial
05/05/2013,Criterium,4,Men,,1-99,4,367364,Zackariah,Shone,,Walmart/Baugh Financial
05/05/2013,Criterium,4,Men,,1-99,5,353046,BENJAMIN,CRAIG,,Walmart/Baugh Financial
05/05/2013,Criterium,4,Men,,1-99,6,378105,BRAD,SCHRAG,,Liberty Bank Road Race Team
05/05/2013,Criterium,4,Men,,1-99,7,142599,RANDY,MCINTOSH,,Mercy Cycling Team
05/05/2013,Criterium,4,Men,,1-99,8,259455,JACOB,BEERS,,Snapple Cycling Team
05/05/2013,Criterium,4,Men,,1-99,9,385700,Gregory,Seymour,,
05/05/2013,Criterium,4,Men,,1-99,10,351926,COLBY,WEBB,,Fayetteville Wheelmen
05/05/2013,Criterium,4,Men,,1-99,11,393186,Shawn,Hayden,,Walmart/Baugh Financial
05/05/2013,Criterium,4,Men,,1-99,12,309824,Casey,Lohrenz,,Walmart/Baugh Financial
05/05/2013,Criterium,4,Men,,1-99,13,283083,CHRIS,REIMERS,,Competitive Industries
05/05/2013,Criterium,3,Men,,1-99,1,306600,Michael,Kirk,,
05/05/2013,Criterium,3,Men,,1-99,2,203030,SCOTT,WALNOFER,,Snapple Cycling Team
05/05/2013,Criterium,3,Men,,1-99,3,72099,PATRICK,ZIMMERMAN,,Dickson Street Cycling Club
05/05/2013,Criterium,3,Men,,1-99,4,300927,GERALD,DRUMMOND,,Team Athlete Forward
05/05/2013,Criterium,3,Men,,1-99,5,81190,HEATH,BANNING,,
05/05/2013,Criterium,3,Men,,1-99,6,292059,NATHAN,BOWERS,,Snapple Cycling Team
05/05/2013,Criterium,3,Men,,1-99,7,197435,Ryan,McCormick,,
05/05/2013,Criterium,3,Men,,1-99,8,213968,RAFAEL,SANTIAGO,,Tulsa Tough Racing pb ICEdot
05/05/2013,Criterium,3,Men,,1-99,9,344816,JACOB,CAUBLE,,Walmart/Baugh Financial
05/05/2013,Criterium,3,Men,,1-99,10,36231,BEN,UPCHURCH,,Dickson Street Cycling Club
05/05/2013,Criterium,3,Men,,1-99,11,351620,Jason,Bramlett,,
05/05/2013,Criterium,3,Men,,1-99,12,176607,BILL,SOWERS,,Walmart/Baugh Financial
05/05/2013,Criterium,3,Men,,1-99,DNS,207902,CHAD,PAYNE,,Walmart/Baugh Financial
05/05/2013,Criterium,Cat 1/2,Men,,1-99,1,292442,ERIC,HAYNES,,Mercy Kuat
05/05/2013,Criterium,Cat 1/2,Men,,1-99,2,112498,CALE,MCANINCH,,Mercy Kuat
05/05/2013,Criterium,Cat 1/2,Men,,1-99,3,18152,BRICE,JONES,,Walmart/Baugh Financial
05/05/2013,Criterium,Cat 1/2,Men,,1-99,4,233873,LEVI,BAKER,,PARK PLACE DEALERSHIPS
05/05/2013,Criterium,Cat 1/2,Men,,1-99,5,192024,JIM,FARASY,,Mercy Kuat
05/05/2013,Criterium,Cat 1/2,Men,,1-99,6,156096,JERRED,BRACKETT,,Mercy Kuat
05/05/2013,Criterium,Cat 1/2,Men,,1-99,7,270177,John,Robertson,,
05/05/2013,Criterium,Cat 1/2,Men,,1-99,8,274810,Peter,Krause,,
05/05/2013,Criterium,Cat 1/2,Men,,1-99,9,238104,MARK,GRIESSE,,Snapple Cycling Team
05/05/2013,Criterium,Cat 1/2,Men,,1-99,10,51206,ANDREW,MALCOM,,360 Sports
05/05/2013,Criterium,OPEN,Women,,1-99,1,353820,MONICA,WARD,,Team Undiscovered
05/05/2013,Criterium,OPEN,Women,,1-99,2,66923,DORI,HORNBAKER,,Team Athlete Forward
05/05/2013,Criterium,OPEN,Women,,1-99,3,353994,LINDSAY,CUSTER,,Liberty Bank Road Race Team
05/05/2013,Criterium,4,Women,,1-99,1,383001,VICTORIA,KANIZER,,360 Sports
05/05/2013,Criterium,4,Women,,1-99,2,353994,LINDSAY,CUSTER,,Liberty Bank Road Race Team
05/05/2013,Criterium,4,Women,,1-99,3,398641,Desinee,Bottorff,,Liberty Bank Road Race Team
05/05/2013,Omnium,OPEN,Men,MASTER,40-99,1,260270,Steven,Auchterlonie,,
05/05/2013,Omnium,OPEN,Men,MASTER,40-99,2,169235,DAN,GRIESSE,,Dickson Street Cycling Club
05/05/2013,Omnium,OPEN,Men,MASTER,40-99,3,289855,DANNY,HAMILTON,,Snapple Cycling Team
05/05/2013,Omnium,OPEN,Men,MASTER,40-99,4,171710,MICHAEL,SUMINSKI,,Walmart/Baugh Financial
05/05/2013,Omnium,5,Men,,1-99,1,400079,Russell,Worley,,
05/05/2013,Omnium,5,Men,,1-99,2,393712,SCOTT,GRINDSTAFF,,Walmart/Baugh Financial
05/05/2013,Omnium,5,Men,,1-99,3,345806,COLE,TININENKO,,
05/05/2013,Omnium,5,Men,,1-99,4,393986,BLAKE,HAZELWOOD,,Boston Mountain Cyclists
