Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Road Race,Masters,Men,A,1-99,1,261065,Steve,Zellmer,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Masters,Men,A,1-99,2,68190,Brett,Fagan,,Bozeman Masters Velo
06/26/2011,Road Race,Masters,Men,A,1-99,3,276957,Travis,Howard,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Masters,Men,A,1-99,4,64185,Randall,Lundgren,,Team Rockford/Clif
06/26/2011,Road Race,Masters,Men,A,1-99,5,281504,John,Barton,,Team Rockford/Clif
06/26/2011,Road Race,Masters,Men,A,1-99,6,279240,Chad,Elkin,,Echelon Cycling
06/26/2011,Road Race,Masters,Men,A,1-99,7,37860,John,Weyhrich,,MBW Racing
06/26/2011,Road Race,Masters,Men,A,1-99,8,63105,Richard,West,,Echelon Cycling
06/26/2011,Road Race,Masters,Men,A,1-99,9,12922,William,Gasteyer,,Bozeman Masters Velo
06/26/2011,Road Race,Masters,Men,B,1-99,1,117422,Randy,Beckner,,Montana Velo
06/26/2011,Road Race,Masters,Men,B,1-99,2,4954,Mark,Brooke,,Team Great Divide
06/26/2011,Road Race,Masters,Men,B,1-99,3,0,Phil,Raynor,,Headwinds Cycling Club
06/26/2011,Road Race,Masters,Men,B,1-99,4,92856,Phillip,Rotherham,,Bozeman Masters Velo
06/26/2011,Road Race,Masters,Men,B,1-99,5,68315,Robert,Ray,,Team Great Divide
06/26/2011,Road Race,Masters,Men,B,1-99,6,2898,Donald,Bauder,,
06/26/2011,Road Race,Masters,Men,B,1-99,7,46661,Thomas,Greason,,Bozeman Masters Velo
06/26/2011,Road Race,Masters,Men,B,1-99,8,77626,Albert,Pendergrass,,Bozeman Masters Velo
06/26/2011,Road Race,Masters,Men,B,1-99,9,305409,Randall,Green,,Team Great Divide
06/26/2011,Road Race,Masters,Men,B,1-99,10,0,Michael,Riley,,
06/26/2011,Road Race,Masters,Men,B,1-99,11,0,Scott,Kluczny,,
06/26/2011,Road Race,Masters,Men,B,1-99,12,9048,Byron,DeFord,,Team Great Divide
06/26/2011,Road Race,Masters,Men,B,1-99,13,0,JJ,Coggeshell,,
06/26/2011,Road Race,Masters,Men,B,1-99,14,251675,Charles,Day,,Bozeman Masters Velo
06/26/2011,Road Race,Cat 5,Men,,1-99,1,0,Joshua,Martell,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 5,Men,,1-99,2,295419,Joe,Hamilton,,Team Great Divide
06/26/2011,Road Race,Cat 5,Men,,1-99,3,361584,Jesse,Carnes,,
06/26/2011,Road Race,Cat 5,Men,,1-99,4,42583,Kase,Cannon,,Team Rockford/Clif
06/26/2011,Road Race,Cat 5,Men,,1-99,5,0,Aubrey,Curtis,,
06/26/2011,Road Race,Cat 5,Men,,1-99,6,0,Greg,Wirth,,Team Great Divide
06/26/2011,Road Race,Cat 5,Men,,1-99,7,106932,Coul,Hill,,
06/26/2011,Road Race,Cat 5,Men,,1-99,8,337134,Russell,Griggs,,Montana State University
06/26/2011,Road Race,Cat 5,Men,,1-99,9,351020,William,Davison,,
06/26/2011,Road Race,Cat 5,Men,,1-99,10,0,Corey,Richardson,,Team Great Divide
06/26/2011,Road Race,Cat 4,Men,,1-99,1,319138,landen,beckner,,Montana Velo
06/26/2011,Road Race,Cat 4,Men,,1-99,2,282209,Coltin,Sweeney,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 4,Men,,1-99,3,59294,Blair,Fisher,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 3,Men,,1-99,1,14825,Ryan,Hamilton,,Team Rockford/Clif
06/26/2011,Road Race,Cat 3,Men,,1-99,2,293475,Jason,Mills,,Great Northern Cycling
06/26/2011,Road Race,Cat 3,Men,,1-99,3,253104,Ben,Horan,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 1/2,Men,,1-99,1,147856,Joshua,Tack,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 1/2,Men,,1-99,2,236861,Daniel,Vasichek,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 1/2,Men,,1-99,3,266523,Brian,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
06/26/2011,Road Race,Cat 1/2,Men,,1-99,4,16013,Scott,Herzig,,Montana Velo
06/26/2011,Road Race,Cat 1/2,Men,,1-99,5,201598,Frank,Gonzalez,,Montana Velo
06/26/2011,Road Race,Cat 1/2,Men,,1-99,6,225798,Shaun,Radley,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 1/2,Men,,1-99,7,58454,Russell,Schneider,,Great Northern Cycling
06/26/2011,Road Race,Cat 4,Women,,1-99,1,307205,Jacquie,Spoon,,
06/26/2011,Road Race,Cat 4,Women,,1-99,2,320794,Jennifer,Griggs,,Team Great Divide
06/26/2011,Road Race,Cat 4,Women,,1-99,3,330452,nichole,rogers,,Northern Rockies Orthopaedic
06/26/2011,Road Race,Cat 1/2/3,Women,,1-99,1,265248,Amy,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
