Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Cross Country,SP,Men,Junior,10-14,1,0,ANDY,GALLAGHER,1:37:25,
05/15/2005,Cross Country,SP,Men,Junior,15-18,1,0,BRIAN,MONGA,1:37:23,
05/15/2005,Cross Country,SP,Men,Junior,15-18,2,0,ANDY,UNDERWOOD,1:45:47,
05/15/2005,Cross Country,SP,Men,Junior,15-18,DNF,0,CHRISTOPHER,STERN,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,1,77854,Jesse,Epstein,1:20:34,
05/15/2005,Cross Country,SP,Men,Senior,19-29,2,0,J,WOZNIAK,1:21:29,
05/15/2005,Cross Country,SP,Men,Senior,19-29,3,0,WALTER,ZITZ,1:21:56,
05/15/2005,Cross Country,SP,Men,Senior,19-29,4,0,JOSEPH,KOENIG,1:25:46,
05/15/2005,Cross Country,SP,Men,Senior,19-29,5,0,PATRICK,SNOOP,1:27:40,
05/15/2005,Cross Country,SP,Men,Senior,19-29,6,0,ALBERTO,SOLANO,1:27:59,
05/15/2005,Cross Country,SP,Men,Senior,19-29,7,0,BERTOLDI,RENZO,1:31:39,
05/15/2005,Cross Country,SP,Men,Senior,19-29,8,0,ROBERT W,WHITE,1:31:45,
05/15/2005,Cross Country,SP,Men,Senior,19-29,9,0,STEVE,MUZZY,1:32:00,
05/15/2005,Cross Country,SP,Men,Senior,19-29,10,0,MARK,ROMANOLSKY,1:32:35,
05/15/2005,Cross Country,SP,Men,Senior,19-29,11,0,GERARDO,CAMPOS,1:36:45,
05/15/2005,Cross Country,SP,Men,Senior,19-29,12,0,ERIK,WIGHTMAN,1:37:54,
05/15/2005,Cross Country,SP,Men,Senior,19-29,13,129758,Jeff,Burns,1:40:37,VILLAGE BIKES
05/15/2005,Cross Country,SP,Men,Senior,19-29,14,0,NEIL,SUDOL,1:40:47,
05/15/2005,Cross Country,SP,Men,Senior,19-29,15,211880,Gregory,Andres,1:49:45,
05/15/2005,Cross Country,SP,Men,Senior,19-29,16,0,MATT,DIDONNA,1:50:12,
05/15/2005,Cross Country,SP,Men,Senior,19-29,17,225775,Mike,McGinlay,1:51:36,
05/15/2005,Cross Country,SP,Men,Senior,19-29,18,224786,Steve,Godlewski,1:56:10,
05/15/2005,Cross Country,SP,Men,Senior,19-29,19,0,JESSE,COBB,2:01:40,
05/15/2005,Cross Country,SP,Men,Senior,19-29,20,0,MICHAEL D.,SAVINO,2:12:51,
05/15/2005,Cross Country,SP,Men,Senior,19-29,21,0,MICHAEL,LANGAN,2:30:59,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,EVAN,FINEMAN,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,DANIEL,MARCOS,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,PAT,SANSBURY,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,CLAUDIO,BREDA,,
05/15/2005,Cross Country,SP,Men,Master,30-39,1,0,MICHAEL,FRANK,1:22:18,
05/15/2005,Cross Country,SP,Men,Master,30-39,2,0,THOMAS,PAOLAZZI,1:22:35,
05/15/2005,Cross Country,SP,Men,Master,30-39,3,225016,Mark,Salvagin,1:23:27,
05/15/2005,Cross Country,SP,Men,Master,30-39,4,0,CRAIG,GUERRINI,1:24:18,
05/15/2005,Cross Country,SP,Men,Master,30-39,5,0,ED,MAURO,1:24:52,
05/15/2005,Cross Country,SP,Men,Master,30-39,6,0,STEPHEN,LEIBOWITZ,1:25:22,
05/15/2005,Cross Country,SP,Men,Master,30-39,7,0,EDWARD,WHRITNER,1:27:15,
05/15/2005,Cross Country,SP,Men,Master,30-39,8,33297,Steven,Smith,1:27:31,
05/15/2005,Cross Country,SP,Men,Master,30-39,9,223207,Brian,Mieczkowski,1:27:42,
05/15/2005,Cross Country,SP,Men,Master,30-39,10,13929,Marc,Gravatt,1:27:59,
05/15/2005,Cross Country,SP,Men,Master,30-39,11,0,MARK,WILENS,1:28:10,
05/15/2005,Cross Country,SP,Men,Master,30-39,12,0,ROBERT,MILETTA,1:28:50,VILLAGE BIKES
05/15/2005,Cross Country,SP,Men,Master,30-39,13,224753,Brian,Gray,1:28:54,
05/15/2005,Cross Country,SP,Men,Master,30-39,14,155321,Anthony,Santomassimo,1:29:25,
05/15/2005,Cross Country,SP,Men,Master,30-39,15,226287,Anthony,Petrillo,1:29:50,
05/15/2005,Cross Country,SP,Men,Master,30-39,16,0,SETH,PACINI,1:30:51,
05/15/2005,Cross Country,SP,Men,Master,30-39,17,0,MICHAEL,DAVIDSON,1:30:57,
05/15/2005,Cross Country,SP,Men,Master,30-39,18,212062,Jamie,Bogner,1:32:03,
05/15/2005,Cross Country,SP,Men,Master,30-39,19,0,ERIC,GULLICKSON,1:33:00,
05/15/2005,Cross Country,SP,Men,Master,30-39,20,0,IAN,McLAUGHLIN,1:33:14,
05/15/2005,Cross Country,SP,Men,Master,30-39,21,208178,Greg,Hutton,1:33:31,
05/15/2005,Cross Country,SP,Men,Master,30-39,22,145342,Tod,Christianson,1:33:44,
05/15/2005,Cross Country,SP,Men,Master,30-39,23,0,JOSH,ARVIDSON,1:34:19,
05/15/2005,Cross Country,SP,Men,Master,30-39,24,118880,Dennis,Yurcik,1:35:26,
05/15/2005,Cross Country,SP,Men,Master,30-39,25,0,DJANGO,ZALOOM,1:35:45,
05/15/2005,Cross Country,SP,Men,Master,30-39,26,22030,John,MacKay,1:36:18,
05/15/2005,Cross Country,SP,Men,Master,30-39,27,0,BRENDAN,DELAMERE,1:36:25,
05/15/2005,Cross Country,SP,Men,Master,30-39,28,224520,Alex,Salazar,1:37:37,
05/15/2005,Cross Country,SP,Men,Master,30-39,29,0,ALEXANDER,PEARSON,1:39:40,
05/15/2005,Cross Country,SP,Men,Master,30-39,30,199355,Robert,Dunn,1:39:48,
05/15/2005,Cross Country,SP,Men,Master,30-39,31,0,SASCHA,MARBURY,1:40:18,
05/15/2005,Cross Country,SP,Men,Master,30-39,32,0,TIM,DIONNE,1:40:37,
05/15/2005,Cross Country,SP,Men,Master,30-39,33,0,SCOTT,HUSTA,1:40:39,
05/15/2005,Cross Country,SP,Men,Master,30-39,34,0,SCOTT,WARREN,1:42:14,
05/15/2005,Cross Country,SP,Men,Master,30-39,35,0,NORMAN,MARIN,1:42:29,
05/15/2005,Cross Country,SP,Men,Master,30-39,36,0,IVAN,QUINTERO,1:47:05,
05/15/2005,Cross Country,SP,Men,Master,30-39,37,0,RAY,McCARTHY,1:47:28,
05/15/2005,Cross Country,SP,Men,Master,30-39,38,0,JOSH,PICK,1:50:23,
05/15/2005,Cross Country,SP,Men,Master,30-39,39,0,SCOTT,ENGLERT,1:50:36,
05/15/2005,Cross Country,SP,Men,Master,30-39,40,0,MIKE,ROMANOBSKY,1:50:38,
05/15/2005,Cross Country,SP,Men,Master,30-39,41,0,ALAN,WECHSLER,1:52:00,
05/15/2005,Cross Country,SP,Men,Master,30-39,42,0,ARMINDO,ALVES,1:52:45,
05/15/2005,Cross Country,SP,Men,Master,30-39,43,224438,Chris,Byrnes,1:54:24,
05/15/2005,Cross Country,SP,Men,Master,30-39,44,0,KURT,YUSAVITZ,1:55:05,
05/15/2005,Cross Country,SP,Men,Master,30-39,45,212723,Thomas,Flynn,1:55:12,
05/15/2005,Cross Country,SP,Men,Master,30-39,46,0,MATTHEW,PURCELL,1:57:18,
05/15/2005,Cross Country,SP,Men,Master,30-39,47,0,DAMON,RICE,1:57:31,
05/15/2005,Cross Country,SP,Men,Master,30-39,48,220874,Dave,Bush,1:58:23,
05/15/2005,Cross Country,SP,Men,Master,30-39,49,0,MIGUEL,RODRIGUEZ,2:03:09,
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,0,THOMAS,LAFERA,,
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,0,DOUGLAS,BRAYMAN,,
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,0,BRIAN,BURCHELL,,
05/15/2005,Cross Country,SP,Men,Master,40-49,1,0,JOHN,NICOLINI,1:25:53,PAWLING CYCLES
05/15/2005,Cross Country,SP,Men,Master,40-49,2,227475,Steve,Wirz,1:26:27,
05/15/2005,Cross Country,SP,Men,Master,40-49,3,0,DAVID,HUNT,1:26:37,
05/15/2005,Cross Country,SP,Men,Master,40-49,4,0,EDWARD,GUERRINI,1:27:27,
05/15/2005,Cross Country,SP,Men,Master,40-49,5,21377,Paul,Livornese,1:28:06,
05/15/2005,Cross Country,SP,Men,Master,40-49,6,0,JIM,MEVRS,1:30:25,
05/15/2005,Cross Country,SP,Men,Master,40-49,7,168962,Joseph,Baldacci,1:30:41,
05/15/2005,Cross Country,SP,Men,Master,40-49,8,0,ROB,SWART,1:30:45,
05/15/2005,Cross Country,SP,Men,Master,40-49,9,0,SEAN,O'BRIEN,1:30:52,
05/15/2005,Cross Country,SP,Men,Master,40-49,10,0,FRANK,LASALA,1:30:55,
05/15/2005,Cross Country,SP,Men,Master,40-49,11,102547,Frank,Lovell,1:30:57,
05/15/2005,Cross Country,SP,Men,Master,40-49,12,208491,Jeffrey,O'Hara,1:31:08,
05/15/2005,Cross Country,SP,Men,Master,40-49,13,0,DAVID,DEGANGE,1:31:20,
05/15/2005,Cross Country,SP,Men,Master,40-49,14,0,ROBERT,GOLDSWORTHY,1:32:29,
05/15/2005,Cross Country,SP,Men,Master,40-49,15,0,JUMMY,BUFF,1:32:31,
05/15/2005,Cross Country,SP,Men,Master,40-49,16,211901,Jeff,Coneys,1:32:43,
05/15/2005,Cross Country,SP,Men,Master,40-49,17,1293,Mark,Albertson,1:32:50,
05/15/2005,Cross Country,SP,Men,Master,40-49,18,199172,Roger,Billharz,1:34:40,
05/15/2005,Cross Country,SP,Men,Master,40-49,19,222785,Ronald,Gilbert,1:36:33,VILLAGE BIKES
05/15/2005,Cross Country,SP,Men,Master,40-49,20,76547,John,Corwin,1:37:59,
05/15/2005,Cross Country,SP,Men,Master,40-49,21,0,MARK,NESBITH,1:38:44,
05/15/2005,Cross Country,SP,Men,Master,40-49,22,0,JOSEPH,MONGA,1:39:40,
05/15/2005,Cross Country,SP,Men,Master,40-49,23,0,JEFF,SAUERMAN,1:40:47,
05/15/2005,Cross Country,SP,Men,Master,40-49,24,207375,Daniel,Kuchta,1:40:52,
05/15/2005,Cross Country,SP,Men,Master,40-49,25,0,CHUCK,HENRY,1:41:16,
05/15/2005,Cross Country,SP,Men,Master,40-49,26,0,BUTCH,DUDAS,1:42:03,
05/15/2005,Cross Country,SP,Men,Master,40-49,27,203382,Jeffrey,Stickle,1:42:18,
05/15/2005,Cross Country,SP,Men,Master,40-49,28,0,CHRIS,KRUMPFER,1:43:05,
05/15/2005,Cross Country,SP,Men,Master,40-49,29,0,TIM,QUILTY,1:44:24,
05/15/2005,Cross Country,SP,Men,Master,40-49,30,233908,Anthony,Marino,1:44:26,
05/15/2005,Cross Country,SP,Men,Master,40-49,31,0,TOM,ROSSI,1:44:50,
05/15/2005,Cross Country,SP,Men,Master,40-49,32,0,MARK,REARDON,1:44:57,
05/15/2005,Cross Country,SP,Men,Master,40-49,33,0,ROY,SMITH,1:45:17,
05/15/2005,Cross Country,SP,Men,Master,40-49,34,194480,Steven,Kleiber,1:49:54,
05/15/2005,Cross Country,SP,Men,Master,40-49,35,0,MICHAEL,STOPCZYNSKI,1:50:40,
05/15/2005,Cross Country,SP,Men,Master,40-49,36,0,EVAN,SMITH,1:51:36,
05/15/2005,Cross Country,SP,Men,Master,40-49,37,0,ERIC,HAMMARBERL,1:55:41,
05/15/2005,Cross Country,SP,Men,Master,40-49,38,0,DAVID,STERES,2:02:27,
05/15/2005,Cross Country,SP,Men,Master,40-49,39,0,DAVID,KIBLER,2:08:41,
05/15/2005,Cross Country,SP,Men,Master,40-49,40,158256,Neil,Ross,2:16:10,
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,BRIAN,CELARDO,,
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,VIN,MANCUSO,,
05/15/2005,Cross Country,SP,Men,Master,40-49,DNF,0,MARK,ROBERTS,,
05/15/2005,Cross Country,SP,Men,Master,50-99,1,24676,Warren,Moe,1:36:40,
05/15/2005,Cross Country,SP,Men,Master,50-99,2,74221,Matthew,Davies,1:37:40,
05/15/2005,Cross Country,SP,Men,Master,50-99,3,0,RICHARD,CRUET,1:43:23,
05/15/2005,Cross Country,SP,Men,Master,50-99,4,0,NICK,NIXON,1:44:03,
05/15/2005,Cross Country,SP,Men,Master,50-99,5,0,WILLIAM,SHELDON,1:45:50,
05/15/2005,Cross Country,SP,Men,Master,50-99,6,0,FRENCHIE,BERGERON,1:55:43,
05/15/2005,Cross Country,SP,Men,Master,50-99,7,0,TERRY,PADDOCK,2:00:59,
05/15/2005,Cross Country,SP,Men,Master,50-99,8,104325,Donald,Snoop,2:45:00,
05/15/2005,Cross Country,SP,Men,Master,50-99,DNF,0,GEORGE,ZUBALSKY,,
05/15/2005,Cross Country,Single-speed,Men,,1-99,1,77034,Timothy,Haitz,1:12:44,
05/15/2005,Cross Country,Single-speed,Men,,1-99,2,0,DANNY,BRENNAN,1:16:40,
05/15/2005,Cross Country,Single-speed,Men,,1-99,3,5491,Ed,Burgess,1:18:26,
05/15/2005,Cross Country,Single-speed,Men,,1-99,4,0,WYATT,ROBERTS,1:19:27,
05/15/2005,Cross Country,Single-speed,Men,,1-99,5,142527,Travis,Turner,1:20:58,
05/15/2005,Cross Country,Single-speed,Men,,1-99,6,0,ROBERT,BRENNAN,1:30:44,
05/15/2005,Cross Country,Single-speed,Men,,1-99,7,0,KEVIN,YOUNG,1:34:15,
05/15/2005,Cross Country,PR/SM,Men,,1-99,1,135665,Christian,Favata,2:15:54,
05/15/2005,Cross Country,PR/SM,Men,,1-99,2,35332,Andrew,Thomas,2:16:03,
05/15/2005,Cross Country,PR/SM,Men,,1-99,3,1897,Sam,Armao,2:21:51,
05/15/2005,Cross Country,PR/SM,Men,,1-99,4,32000,Robert,Scott,2:23:25,
05/15/2005,Cross Country,PR/SM,Men,,1-99,5,42710,Julian,Hunter,2:37:18,
05/15/2005,Cross Country,PR/SM,Men,,1-99,6,93139,Brian,Lariviere,2:41:17,
