Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Cross Country,Pro/Cat 1,Men,,,1,186195,Ben,Parsons,01:21:00,Sportsman & Ski Haus
09/14/2013,Cross Country,Pro/Cat 1,Men,,,2,34254,Caleb,Stolte,01:23:00,
09/14/2013,Cross Country,Pro/Cat 1,Men,,,3,269127,Joel,Shehan,01:23:59,Sportsman & Ski Haus
09/14/2013,Cross Country,Pro/Cat 1,Men,,,4,185552,Clint,Muhlfeld,01:26:00,Sportsman & Ski Haus
09/14/2013,Cross Country,Pro/Cat 1,Men,,,5,31637,Jason,Schmidt,01:30:00,Great Northern Cycling
09/14/2013,Cross Country,Master,Men,,,1,70392,Eric,Greenberg,01:26:00,Flathead Cycling
09/14/2013,Cross Country,Master,Men,,,2,406014,ross,toelcke,01:29:00,
09/14/2013,Cross Country,Master,Men,,,3,81059,Tim,Gaertner,01:36:00,Great Northern Cycling
09/14/2013,Cross Country,Master,Men,,,4,0,Kevin,Jacobsen,01:39:59,
09/14/2013,Cross Country,Master,Men,,,5,2898,Donald,Bauder,,
09/14/2013,Cross Country,Junior,Men,,10-18,1,434082,Bridger,Gaertner,00:31:00,
09/14/2013,Cross Country,Junior,Men,,10-18,2,0,Caden,M,00:31:00,
09/14/2013,Cross Country,Junior,Men,,10-18,3,434083,Colter,Gaertner,00:31:00,
09/14/2013,Cross Country,Cat 2,Men,,,1,58454,Russell,Schneider,01:11:00,Flathead Cycling
09/14/2013,Cross Country,Cat 2,Men,,,2,403860,Jeffrey,Shehan,01:12:00,
09/14/2013,Cross Country,Cat 2,Men,,,3,361243,Henry,Coppolillo,01:14:00,Team Rockford / Clif
09/14/2013,Cross Country,Cat 2,Men,,,4,382459,Nate,Lovallo,01:15:00,Gallatin Alpine Sports/Intrinsik Architecture
09/14/2013,Cross Country,Cat 2,Men,,,5,34256,Trever,Stolte,01:17:00,
09/14/2013,Cross Country,Cat 2,Men,,,6,350392,Chad,Malcott,01:37:59,Great Northern Cycling
09/14/2013,Cross Country,Pro/Cat 1,Women,,,1,332898,Rose,Grant,01:32:00,Sportsman & Ski Haus
09/14/2013,Cross Country,Cat 3,Women,,,1,388260,Rachael,Bernt,01:04:00,
09/14/2013,Cross Country,Cat 3,Women,,,2,0,Christine,Farrington,01:06:00,
09/14/2013,Cross Country,Cat 2,Women,,,1,405253,Amber,Steed,01:21:00,Flathead Cycling
09/14/2013,Cross Country,Cat 2,Women,,,2,410367,Jen,Parsons,01:31:00,Sportsman & Ski Haus
