Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Super D,Pro,Men,Senior,Open,1,380833,Ryan,Stensen,,Go-Ride.com
08/17/2014,Super D,Pro,Men,Senior,Open,2,2921,Kris,Baughman,,Go-Ride.com
08/17/2014,Super D,Pro,Men,Senior,Open,3,200990,Nicholas,Hadley,,
08/17/2014,Super D,Pro,Men,Senior,Open,4,393409,Thomas,McCoy,,
08/17/2014,Super D,Pro,Men,Senior,Open,5,111046,Greg,Gibson,,
08/17/2014,Super D,Pro,Men,Senior,Open,6,264805,Cody,Kelley,,
08/17/2014,Super D,Pro,Men,Senior,Open,7,166708,Matt,Johnston,,
08/17/2014,Super D,Cat 2,Men,Junior,13-18,1,438758,Dakota,Janes,,
08/17/2014,Super D,Cat 2,Men,Junior,13-18,2,295476,Tyler,Shelley,,
08/17/2014,Super D,Cat 2,Men,Junior,13-18,3,315976,Joseph,Foresta,,
08/17/2014,Super D,Cat 2,Men,Junior,13-18,4,393331,Logan,McPhie,,
08/17/2014,Super D,Cat 2,Men,Junior,13-18,5,459587,TJ,Christiansen,,
08/17/2014,Super D,Cat 2,Men,Junior,13-18,DNF,374992,Shayden,Housley,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,1,274433,Matthew,Kiel,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,2,0,Elliot,Doe,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,3,0,James,Perri,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,4,0,Justin,Provolt,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,5,0,Neil,Howard,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,6,0,Alex,Degnan,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,7,425416,Korey,Szapacs,,
08/17/2014,Super D,Cat 2,Men,Senior,19-29,8,397609,David,Dickerson,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,1,280816,Marshal,Olson,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,2,86767,Josh,Onarheim,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,3,434084,David,Ralls,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,4,0,Reid,Persing,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,5,0,Chris,Broullire,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,6,0,David,Wilson,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,7,0,Andrew,Love,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,8,0,Nick,Diachun,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,9,357391,Adam,Lewis,,
08/17/2014,Super D,Cat 2,Men,Master,30-39,DNF,0,Jacob,Levine,,
08/17/2014,Super D,Cat 2,Men,Master,40-49,1,0,Kerry,Black,,
08/17/2014,Super D,Cat 2,Men,Master,40-49,2,422695,Sheridan,Damuag,,
08/17/2014,Super D,Cat 2,Men,Master,40-49,3,147085,Mike,Oliver,,
08/17/2014,Super D,Cat 2,Men,Master,40-49,4,0,Jeff,Kirschenmann,,
08/17/2014,Super D,Cat 2,Men,Master,40-49,5,438983,Noal,Crowther,,
08/17/2014,Super D,Cat 2,Men,Master,40-49,6,79851,Beau,Brinkerhoff,,
08/17/2014,Super D,Cat 2,Men,Master,50-59,1,104416,Dan,Lockwood,,
08/17/2014,Super D,Cat 1,Men,Junior,13-18,1,316782,Nikolas,Nestoroff,,
08/17/2014,Super D,Cat 1,Men,Junior,13-18,2,406096,Bryce,Helbling,,
08/17/2014,Super D,Cat 1,Men,Junior,13-18,3,368386,Jaren,Lockwood,,
08/17/2014,Super D,Cat 1,Men,Senior,19-29,1,330448,Griffin,Rowland,,
08/17/2014,Super D,Cat 1,Men,Senior,19-29,2,420000,James,Sandmire,,
08/17/2014,Super D,Cat 1,Men,Senior,19-29,3,410628,Clayton,Batty,,
08/17/2014,Super D,Cat 1,Men,Senior,19-29,4,192945,Matt,Shirley,,
08/17/2014,Super D,Cat 1,Men,Master,30-39,1,355912,Daniel,Grolley,,
08/17/2014,Super D,Cat 1,Men,Master,30-39,2,385429,Jerome,Lacote,,
08/17/2014,Super D,Cat 1,Men,Master,30-39,3,433986,Aaron,Crowder,,Go-Ride.com
08/17/2014,Super D,Cat 1,Men,Master,30-39,4,433199,Isaac,Legare,,
08/17/2014,Super D,Cat 1,Men,Master,30-39,5,433184,Jason,True,,
08/17/2014,Super D,Cat 1,Men,Master,30-39,DNF,443245,Steve,LeBlanc,,
08/17/2014,Super D,Cat 1,Men,Master,40-49,1,76290,Sam,Fox,,
08/17/2014,Super D,Cat 1,Men,Master,40-49,2,352620,Mark,Kugel,,
08/17/2014,Super D,Cat 1,Men,Master,50-59,1,85070,Kevin,Dwyer,,
08/17/2014,Super D,Cat 1,Men,Master,50-59,2,230618,Tim,Morris,,
08/17/2014,Super D,Cat 1,Men,Master,50-59,3,107266,Bobby,Bondurant,,
08/17/2014,Super D,Pro,Women,Senior,Open,1,406595,Joni,Wirts,,Go-Ride.com
08/16/2014,Downhill,Pro,Men,Senior,Open,1,264805,Cody,Kelley,,
08/16/2014,Downhill,Pro,Men,Senior,Open,2,166708,Matt,Johnston,,
08/16/2014,Downhill,Pro,Men,Senior,Open,3,200990,Nicholas,Hadley,,
08/16/2014,Downhill,Pro,Men,Senior,Open,4,393409,Thomas,McCoy,,
08/16/2014,Downhill,Cat 3,Men,Junior,1-12,1,439472,Mason,Van Renselaar,,
08/16/2014,Downhill,Cat 3,Men,Junior,1-12,2,366590,Chaisson,Sisson,,
08/16/2014,Downhill,Cat 3,Men,Junior,1-12,3,443721,Jonah,Brinkerhoff,,
