Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2013,Road Race,Master,Men,Master,35-99,1,107000,Ernest,Tautkus,1:28:59,
10/14/2013,Road Race,Master,Men,Master,35-99,2,350998,Dean,Phillips,1:28:59,Fit Werx
10/14/2013,Road Race,Master,Men,Master,35-99,3,160538,David,Hildebrand,1:28:59,ExpoWheelmen
10/14/2013,Road Race,Master,Men,Master,35-99,4,137395,Tim,Mitchell,1:28:59,CCB Racing
10/14/2013,Road Race,Master,Men,Master,35-99,5,62457,Jason,Croteau,1:29:00,CLIFBAR / PACTIMO
10/14/2013,Road Race,Master,Men,Master,35-99,6,210587,Brian,Campbell,1:29:00,545 Velo
10/14/2013,Road Race,Master,Men,Master,35-99,7,301046,Bart,Lipinski,1:29:00,Corner Cycle
10/14/2013,Road Race,Master,Men,Master,35-99,8,111320,Thad,LaVallee,1:29:01,Velocite
10/14/2013,Road Race,Master,Men,Master,35-99,9,59720,Richard,Loring,1:29:01,NBX/Narragansett Beer/Apex
10/14/2013,Road Race,Master,Men,Master,35-99,10,53683,Peter,Pereira,1:29:01,Spark Road Team
10/14/2013,Road Race,Master,Men,Master,35-99,11,119516,Juan R,Aracena,1:29:01,NY-NJ Masters Racing p/b Essex Pharmacy
10/14/2013,Road Race,Master,Men,Master,35-99,12,304430,Erik,Post,1:29:01,CRCA/BH Comedy Central
10/14/2013,Road Race,Master,Men,Master,35-99,13,137827,Willie,Payton,1:29:01,DRV/RCS/Driscoll
10/14/2013,Road Race,Master,Men,Master,35-99,14,296128,Jeff,Lee,1:29:02,Arc En Ciel
10/14/2013,Road Race,Master,Men,Master,35-99,15,99849,Fabio,Piergentili,1:29:02,WH Bagshaw Precision Parts
10/14/2013,Road Race,Master,Men,Master,35-99,16,249722,Steve,Connor,1:29:02,Velocite Cycling Team USA
10/14/2013,Road Race,Master,Men,Master,35-99,17,28984,John,Rachfal,1:29:02,Wheel Works Racing team
