Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,172130,Mike,Bartels,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,289890,James,ODonnell,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,45619,Anthony,Luna,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,4,58631,David,Randleman,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,5,404244,Todd,Swift,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,6,5519,Kevin,Burke,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,7,62695,James,Maaske,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,DNS,523392,Lowell,Petersen,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,1,425009,Jordan,Miller,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,2,210225,Garrick,Valverde,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,3,219998,Benn,Stover,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,4,278173,Kent,Woermann,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,5,269908,Riley,Burgon,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,6,310330,Michael,Allison,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,7,347328,John,Frey,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,8,317272,Jonathan,Wait,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,9,245870,Kevin,Limpach,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,10,43741,Kent,McNeill,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,11,291825,Jordan,Ross,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,DNF,102327,Greg,Shimonek,,
05/20/2017,Road Race,Cat 1 / 2,Men,Open,Open,DNF,317994,Lee,Bumgarner,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,1,499667,Lester,Arguinano,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,2,524449,Quinn,Lewandowski,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,3,520182,Daniel,Klaczynsky,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,4,504473,Colin,Lodl,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,5,474416,Filadelfo,Garcia,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,6,484557,Barry,Voelker,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,7,518421,Matthew,Copeland,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,8,520684,Philip,Stake,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,9,533875,Dana,Norall,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,10,533895,Ryan,Goding,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,11,484918,James,Krist,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,12,530402,Jamie,Tallman,,
05/20/2017,Road Race,Cat 5,Men,Open,Open,DNS,503843,Bradley,Gosch,,
05/20/2017,Road Race,Cat 4,Men,Open,Open,1,478030,Doug,Rader,,
05/20/2017,Road Race,Cat 4,Men,Open,Open,2,455636,Luke,Feuerhelm,,
05/20/2017,Road Race,Cat 4,Men,Open,Open,3,330324,Ryan,Long,,
05/20/2017,Road Race,Cat 4,Men,Open,Open,4,20676,Theodore,Lechnowsky,,
05/20/2017,Road Race,Cat 4,Men,Open,Open,5,512826,Dominic,Sherman,,
05/20/2017,Road Race,Cat 4,Men,Open,Open,6,457670,Luke,Skov,,
