Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,136195,Roger,Aspholm,2:48:8.00,Westwood Velo
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,148404,Peter,Hurst,2:48:8.00,Rapha Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,163112,James,Driscoll,2:48:8.00,Bikereg.com/Cannondale
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,unknown,rider,2:48:8.00,
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,129914,Alec,Donahue,2:48:8.00,Spooky/NCC/Kenda Cycling Team
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,212692,Christopher,Laflamme,2:48:28.00,Embrocation Cycling Journal
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,164128,Aidan,Charles,2:48:37.00,CCNS
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,120392,Peter,Bradshaw,2:48:37.00,Embrocation Cycling Journal
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,189818,Jake,Hollenbach,2:48:37.00,CRCA/Empire Cycling Team p/b Northwave
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,229526,Matt,Mainer,2:48:37.00,Spooky / NCC / Kenda
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,195297,Matt,Rossman,2:48:37.00,NorEast
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,230528,Wayne,Bray,2:48:37.00,Syracuse Bicycle / Spokepost.com
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,223454,David,Hoyle,2:48:37.00,CCNS
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,120637,Austin,Moran,2:48:37.00,TARGETRAINING p/b confabricate.com
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,205717,Justin,Lindine,2:48:37.00,BikeReg.com / Cannondale
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Yahor,Buben,2:48:37.00,CCB Racing Team
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,5230,Amos,Brumble IV,2:49:30.00,CCB Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,unknown,rider,2:49:50.00,
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,137395,Timothy,Mitchell,2:50:17.00,MetLife Cycling Team
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,156640,Matthew,Purdy,2:50:17.00,Spooky / NCC / Kenda
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,211959,Paul,Lynch,2:50:36.00,CLNoonan/Coast-to-Coast/KAM
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,50640,Joao,Correia,2:50:36.00,
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,196503,Jerome,Townsend,2:51:9.00,IF/Lionette's Cycling Team
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,248002,Evan,Cooper,2:51:9.00,Northeastern Hardware/CJCT
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,246459,James,Morrison,2:51:9.00,Embrocation Cycling Journal
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,218866,David,Costa,2:51:32.00,Anthem Sports Elite Development
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,206020,Eric,Schildge,2:51:47.00,BikeReg.com / Cannondale
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,186430,Christopher,Kohnle,2:52:44.00,CCNS
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Crishan,Velasquez,2:52:44.00,Ten Speed Drive
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,107000,Ernest,Tautkus,2:54:36.01,Exodus Road Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,204817,Andrew,Bernstein,2:55:18.00,Anthem Sports Elite Development
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Chris,Hillier,2:55:18.00,Colavita Sutter-Home New England
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,210129,Connor,Sallee,2:56:35.00,Team LandscapeEscapeCT.com
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,274223,Brian,Breach,2:56:57.00,Brooklyn Velo Force / GQ Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,195097,Paul,Levis,2:57:8.00,CRCA/Blue Ribbon-Translations.com
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,234976,James,Combs,3:6.00,Embrocation Cycling Journal
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,228810,Kevin,Putman,3:50.00,Anthem Sports Elite Development
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,17647,Matthew,Jamieson,3:2:20.00,Exodus Road Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,266432,Matt,Cuttler,3:3:32.00,CRCA/Jonathan Adler Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,178236,Stephen,Weller,3:3:32.00,BikeReg.com / Cannondale
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,240810,Nick,Pignatello,3:3:32.00,Exodus Road Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,170381,Daniel,Davenport,3:5:22.00,Exodus Road Racing
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,0,Aliaksandr,Bialiauski,3:5:22.00,CCB Racing Team
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,44,57369,Eugene,Boronow,3:5:22.00,GS Mengoni
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,45,86404,Matthew,Kraus,3:10:2.00,North Atlantic Velo/Giant/Classbook.com
08/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,46,27351,J,Partland,3:11:26.00,Kissena Cycling Club
08/09/2009,Road Race,Masters,Men,Master,35-99,1,1319,Mark,Alden,2:58:30.00,CRCA/Blue Ribbon-Translation.com
08/09/2009,Road Race,Masters,Men,Master,35-99,2,82034,Monte,Frank,2:58:30.00,Cycle Fitness
08/09/2009,Road Race,Masters,Men,Master,35-99,3,106752,Will,Schneider,2:58:30.00,VO2MAXOUT.COM Training Systems
08/09/2009,Road Race,Masters,Men,Master,35-99,4,25187,Samuel,Morse,2:58:30.00,Corner Cycle
08/09/2009,Road Race,Masters,Men,Master,35-99,5,14451,Kurt,Gustafsson,2:58:30.00,CRCA / AXIS
08/09/2009,Road Race,Masters,Men,Master,35-99,6,126915,Max,Lippolis,2:58:30.00,TARGETRAINING
08/09/2009,Road Race,Masters,Men,Master,35-99,7,30121,Todd,Roberts,2:58:30.00,NCC
08/09/2009,Road Race,Masters,Men,Master,35-99,8,237877,Mark,Pohndorf,2:58:30.00,Colavita Racing
08/09/2009,Road Race,Masters,Men,Master,35-99,9,16266,Kevin,Hines,2:58:30.00,Corner Cycle
